date,result ranking,race name,distance
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-01,122,National Championships Spain - Road Race (NC) ,189.4
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,67,Gent - Wevelgem (PT) ,207.0
2007-04-08,102,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-29,108,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,119,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,37,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,104,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,81,Stage 7 - Nice › Nice ,129.5
2007-03-17,123,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,62,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,130,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,12,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,124,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,19,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,72,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-15,158,Trofeo Calvia (1.1) ,149.3
2007-02-14,124,Trofeo Sóller (1.1) ,150.6
2007-02-13,129,Trofeo Pollença (1.1) ,149.6
2007-02-12,114,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,37,Trofeo Mallorca (1.1) ,100.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,59,Stage 7 - Ans › Ans ,201.2
2006-08-22,22,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,20,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,91,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,104,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,33,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,147,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,145,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,56,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,107,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,112,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,113,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,107,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,146,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,117,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,26,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,86,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-06-25,27,National Championships Spain - ITT (NC) ,36.7
2006-06-18,68,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,56,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,101,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,60,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,123,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,122,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,137,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,137,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,148,Stage 1 - Baden › Baden ,154.0
2006-05-07,26,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,64,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,79,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-01,94,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-26,48,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,71,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,90,Stage 4 - Flers › Domfront ,74.0
2006-03-24,86,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,62,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,31,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,100,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,101,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,18,Prologue - Colombelles ITT ›  ,5.8
2006-02-24,125,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,112,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,102,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,99,Stage 1 - Calpe › Calpe ,148.2
2005-04-17,40,Stage 5 - Borja › Illueca ,139.0
2005-04-16,36,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,74,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,8,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,45,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,35,Klasika Primavera (1.1) ,173.2
2005-04-02,50,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-13,6,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,108,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,107,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,32,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-10,87,Trofeo Calvia (1.1) ,148.3
2005-02-09,48,Trofeo Soller (1.1) ,150.6
2005-02-07,69,Trofeo Alcudia (1.1) ,163.2
2004-09-27,22,World Championships U23 - ITT (WC) ,36.75
2004-07-04,51,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,90,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,40,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,33,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,27,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,25,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,8,National Championships Spain U23 - Road Race (NC) ,160.0
2004-06-24,4,National Championships Spain U23 - ITT (NC) ,29.0
2004-05-29,43,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,21,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,13,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,1,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,24,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,33,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,31,Stage 1 - Pamplona › Barañáin ,160.0
2003-06-28,7,National Championships Spain U23 - Road Race (NC) ,144.6
2003-05-31,92,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,64,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,41,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,51,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,56,Stage 2 - Ind. Lisarte › Tudela ,169.0
