date,result ranking,race name,distance
2001-07-26,3,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,32,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-14,6,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,86,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,18,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,58,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-07,3,Criterium d'Abruzzo (1.4) ,172.5
2001-07-01,4,National Championships Slovenia - Road Race (NC) ,
2001-06-29,2,National Championships Slovenia - ITT (NC) ,37.0
2001-06-17,19,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,42,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,46,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,3,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,47,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,75,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-29,3,Lavanttaler Radsporttage (1.5) ,173.0
2001-02-17,14,GP Istria () ,168.0
2001-02-11,5,Trophy Riviera II (1.5) ,141.5
2000-07-02,2,GP Krka (1.5) ,182.0
2000-07-01,6,National Championships Slovenia - Road Race (NC) ,164.0
2000-06-08,54,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,17,Stage 1 - Gröbming › Gröbming ,151.0
2000-06-03,2,Raiffeisen Grand Prix () ,180.0
2000-05-13,33,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,71,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,16,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,15,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,8,Lavanttaler Radsporttage (1.5) ,180.0
1999-06-29,2,National Championships Slovenia - ITT (NC) ,49.0
1998-05-26,10,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,67,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,31,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,26,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,18,Stage 7 - Born › Linne ,156.9
1998-05-21,4,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,45,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,26,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,44,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,3,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,14,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-09,2,Stage 6 - Nova Gorica › Ljubljana ,206.0
1997-10-09,35,World Championships - ITT (WC) ,42.6
1997-09-14,10,Stage 8 - Kraków › Kraków ,39.5
1997-09-08,10,Stage 2 - Bytów › Inowrocław ,250.0
1997-06-29,1,National Championships Slovenia - ITT (NC) ,
1997-06-27,1,National Championships Slovenia - Road Race (NC) ,
1994-08-21,8,UCI TTT World Championships Men (WC) ,100.0
1993-06-29,1,National Championships Slovenia - ITT (NC) ,
