date,result ranking,race name,distance
2019-03-09,18,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,14,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-17,73,Trofeo Laigueglia (1.HC),203.7
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-12,56,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,108,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,62,Stage 8 - Barcelos › Braga,147.6
2018-08-09,47,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,63,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,5,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,42,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,47,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,119,Stage 2 - Beja › Portalegre,203.6
2018-08-02,80,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,59,Prologue - Setúbal › Setúbal,1.8
2018-07-22,17,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,20,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,18,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,92,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,88,Stage 1 - Chaves › Castro Daire,140.7
2018-06-09,DNS,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,5,Stage 1 - Mionica › Mionica,159.0
2018-06-03,9,Stage 3 - Oradea › Oradea,171.0
2018-06-02,13,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,17,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,23,Stage 1 - Oradea › Oradea,180.0
2018-05-23,6,Stage 5 - Sarandë › Fier,159.9
2018-05-22,20,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,39,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,30,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,10,Stage 1 - Tirana › Korçë,165.3
2018-04-22,55,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,28,Stage 5 - Rabac › Poklon,156.5
2018-04-20,7,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,62,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,128,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,9,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,94,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,71,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,72,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,36,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,87,GP Industria & Artigianato (1.HC),199.2
2018-02-25,54,GP Izola (1.2),106.5
2018-02-18,21,GP Laguna Porec (1.2),161.0
2017-10-22,DNF,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,72,Stage 3 - Nanning › Nanning,125.4
2017-10-20,8,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,98,Stage 1 - Beihai › Beihai,107.4
2017-10-15,86,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,88,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,97,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,32,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,64,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,4,Stage 1 - Alanya › Kemer,176.7
2017-10-01,11,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,55,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,60,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,102,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,117,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,154,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,124,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,147,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,112,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,132,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,106,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,46,Stage 13 - Coín › Tomares,198.4
2017-08-31,155,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,104,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,121,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,151,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,180,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,118,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,175,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,161,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,111,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,173,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,187,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,19,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,57,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,45,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,34,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,15,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,115,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,94,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,36,Stage 1 - Breda › Venray,179.7
2017-07-30,82,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-18,30,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,130,Stage 3 - Celje › Rogla,167.7
2017-06-16,12,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,56,Stage 1 - Koper › Kocevje,159.4
2017-06-11,123,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,116,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,132,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,77,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,123,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,161,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,144,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,167,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,66,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,63,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,79,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,122,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,127,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,97,Stage 2 - Modesto › San Jose,143.0
2017-05-14,65,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,77,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,84,Stage 3a - De Panne › De Panne,118.5
2017-03-30,40,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,35,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,126,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,105,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,139,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,191,Milano-Sanremo (1.UWT),291.0
2017-03-12,103,Stage 8 - Nice › Nice,115.5
2017-03-11,101,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,156,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,160,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,125,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,80,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,152,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,169,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,124,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,134,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,106,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,114,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,126,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,68,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,39,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,50,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,94,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,76,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,44,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,71,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,15,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,16,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,8,Stage 1 - Xinglong › Xinglong,88.3
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-23,DNF,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,197,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,97,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,22,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-30,34,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,24,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,38,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,37,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,31,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,34,Stage 8 - Ledu › Linxia,235.0
2016-07-23,1,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,13,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,25,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,8,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,7,Stage 3 - Duoba › Guide,133.0
2016-07-18,69,Stage 2 - Xining › Datong,165.0
2016-07-17,121,Stage 1 - Xining › Xining,113.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-19,85,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,43,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,85,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,120,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,120,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,143,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,136,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,154,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,165,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,150,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,13,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,120,Prologue - Les Gets › Les Gets,4.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,104,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,52,Stage 3a - De Panne › De Panne,111.5
2016-03-31,83,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,91,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,79,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-15,144,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,150,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,147,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,69,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,144,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,68,Strade Bianche (1.HC),176.0
2016-02-21,107,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,54,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,47,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,54,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,61,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,120,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,DNF,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,73,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,71,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,30,Stage 2 - Doha › Doha,135.0
2016-02-08,132,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-24,62,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,84,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,16,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,91,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,114,Stage 2 - Unley › Stirling,132.0
2016-01-19,31,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,79,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,50,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,34,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,13,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-08-16,38,Stage 4 - Narvik › Narvik,160.0
2015-08-15,65,Stage 3 - Senja › Målselv,175.0
2015-08-14,2,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,76,Stage 1 - Harstad › Harstad,210.0
2015-08-02,23,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-24,11,National Championships Italy - ITT (NC),36.2
2015-06-21,11,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,101,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,61,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,57,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-07,62,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,59,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,80,Stage 2 - Ell › Walferdange,186.3
2015-06-04,109,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,75,Prologue - Luxembourg › Luxembourg,2.67
2015-05-24,66,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,102,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-03,57,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,112,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,100,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,116,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,99,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,101,Stage 3 - Kemer › Elmali,163.0
2015-04-27,82,Stage 2 - Alanya › Antalya,182.0
2015-04-26,123,Stage 1 - Alanya › Alanya,145.0
2015-04-22,131,La Flèche Wallonne (1.UWT),205.5
2015-04-15,106,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,59,Paris - Roubaix (1.UWT),253.5
2015-03-21,DNS,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,DNS,Handzame Classic (1.1),198.6
2015-03-18,DNF,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,35,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,15,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,121,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,100,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,21,Le Samyn (1.1),201.0
2015-03-01,48,La Drome Classic (1.1),201.0
2015-02-28,38,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-15,105,Clasica de Almeria (1.1),183.3
2015-02-14,54,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,27,Stage 4 - Dubai › Dubai,128.0
2015-02-06,65,Stage 3 - Dubai › Hatta,205.0
2015-02-05,30,Stage 2 - Dubai › Dubai,187.0
2015-02-04,123,Stage 1 - Dubai › Dubai,145.0
2014-09-26,53,World Championships U23 - Road Race (WC),182.0
2014-09-20,7,Memorial Marco Pantani (1.1),189.8
2014-09-18,62,Tre Valli Varesine (1.HC),200.0
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-30,76,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,33,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,44,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,73,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,4,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,22,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,19,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,81,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,90,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,52,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,66,Stage 4 - Nyborg › Odense,100.0
2014-08-08,73,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,78,Stage 2 - Skive › Aarhus,195.0
2014-08-06,44,Stage 1 - Hobro › Mariager,157.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-13,44,European Championships U23 - Road Race (CC),172.8
2014-06-07,18,National Championships Italy U23 - ITT (NC),23.6
2014-02-02,111,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
