date,result ranking,race name,distance
2015-01-23,129,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,119,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,125,Stage 2 - Unley › Stirling,150.5
2015-01-20,128,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,31,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,92,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,96,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,79,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,101,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-03,66,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,44,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,85,Grand Prix de Wallonie (1.1),198.2
2014-09-14,76,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-19,25,GP Stad Zottegem (1.1),189.0
2014-08-09,85,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,132,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,86,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,56,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,15,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,3,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,7,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-13,4,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,95,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,107,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,99,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,11,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,93,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,46,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,128,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,DNF,National Championships Belgium - Road Race (NC),250.2
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,92,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,97,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,101,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,54,Prologue - Luxembourg › Luxembourg,2.55
2014-05-04,108,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,124,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,132,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,145,Stage 2 - Sion › Montreux,166.5
2014-04-30,108,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,42,Prologue - Ascona › Ascona,5.57
2014-04-17,53,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,83,Scheldeprijs (1.HC),201.0
2014-03-30,69,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,113,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,121,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,137,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,145,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,7,Stage 2 - Mataró › Girona,171.2
2014-03-24,152,Stage 1 - Calella › Calella,165.7
2014-03-21,81,Handzame Classic (1.1),198.3
2014-03-19,52,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,13,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,74,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,141,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,7,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,57,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,84,Le Samyn (1.1),195.9
2014-02-09,32,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,63,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,97,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,103,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,127,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,112,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-15,4,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,18,Paris-Tours Espoirs (1.2U),185.0
2013-10-06,87,Stage 4 - Mons › Tournai,153.8
2013-10-05,39,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,130,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,75,Stage 1 - La Louvière › Moorslede,194.8
2013-09-21,68,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,62,Grand Prix de Wallonie (1.1),203.1
2013-09-08,8,Jeux de la Francophonie (JR),120.8
2013-08-31,94,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,46,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,17,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-11,22,National Championships Belgium U23 - ITT (NC),29.6
2013-08-04,13,Antwerpse Havenpijl (1.2),183.5
2013-07-24,82,Stage 5 - Soignies › Thuin,144.7
2013-07-23,22,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,92,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,112,Stage 2 - Verviers › Engis,174.4
2013-07-20,108,Stage 1 - Ans › Eupen,183.6
2013-07-11,48,GP van de stad Geel (1.2),163.9
2013-07-07,81,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-29,31,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,71,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-16,11,Flèche Ardennaise (1.2),180.0
2013-06-09,56,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,10,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,25,Stage 1 - La Baie › La Baie,151.0
2013-06-02,89,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,1,Grand Prix Criquielion (1.2),181.4
2013-05-05,45,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,13,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,60,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,65,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,1,Prologue - Dohňany › Dohňany,2.0
2013-04-21,39,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-13,13,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-04,62,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,20,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,111,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,38,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,4,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,12,Kattekoers (1.2),174.0
2013-02-27,DNF,Le Samyn (1.1),206.3
2013-02-23,13,Beverbeek Classic (1.2),130.0
2012-10-09,5,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-07,71,Paris-Tours Espoirs (1.2U),183.0
2012-10-02,18,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,17,Stage 4 - Mons › Tournai,158.0
2012-09-29,32,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,124,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,159,Stage 1 - La Louvière › Menen,167.0
2012-09-23,43,Gooikse Pijl (1.2),192.0
2012-09-12,117,Grand Prix de Wallonie (1.1),203.1
2012-08-19,56,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-15,19,National Championships Belgium U23 - ITT (NC),27.6
2012-07-25,92,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,17,Stage 4 - Huy › Oreye,207.0
2012-07-23,73,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,119,Stage 2 - Binche › Mettet,205.5
2012-07-21,25,Stage 1 - Tournai › Lessines,159.7
2012-07-11,80,GP van de stad Geel (1.2),155.0
2012-07-08,13,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-06-30,12,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-27,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-05-20,48,Grand Prix Criquielion (1.2),179.6
2012-05-17,90,Ronde van Limburg (1.2),189.6
2012-05-06,46,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,22,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,75,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,10,Stage 1 - Radłów › Tuchów,124.0
2012-04-14,53,ZLM tour (1.Ncup),189.8
2012-04-01,13,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,27,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,57,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,8,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,95,Kattekoers (1.2),178.0
2012-02-25,24,Beverbeek Classic (1.2),175.6
2011-09-24,26,World Championships MJ - Road Race (WC),126.0
2011-09-19,2,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,2,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,19,Stage 1 - Ieper › Ieper,98.0
2011-09-11,18,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,47,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,12,Stage 2 - Sexau › Sexau,98.5
2011-09-08,50,Stage 1 - Münsteral › Münsteral,9.3
2011-08-28,1,Omloop der Vlaamse Gewesten (1.1),125.0
2011-08-21,4,Stage 3 - Horsens › Horsens,127.0
2011-08-20,20,Stage 2 - Herning › Herning,7.72
2011-08-20,19,Stage 1 - Herning › Herning,101.4
2011-08-15,3,National Championships Belgium MJ - ITT (NC),21.6
2011-07-31,2,Stage 4 - Herve › La Gleize,104.0
2011-07-30,2,Stage 3 - Thimister › Thimister,93.0
2011-07-29,15,Stage 1 - Aubel › Aubel,95.0
2011-07-24,7,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-11,7,Stage 4 - Kontich › Kontich,108.0
2011-07-10,4,Stage 3 - Kontich › Kontich,115.9
2011-07-09,2,Stage 2 - Kontich › Kontich,125.5
2011-07-08,10,Prologue - Kontich › Kontich,7.0
2011-07-03,53,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,35,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,8,Prologue - Montichiari › Montichiari,9.6
2011-05-22,18,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-17,122,Grand Prix Bati-metallo (1.1),116.2
2011-03-20,27,Bernaudeau Junior (1.1),132.0
2010-09-19,56,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,5,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,7,Stage 1 - Ieper › Ieper,97.0
2010-08-01,84,Stage 3 - Herve › La Gleize,109.0
2010-07-31,72,Stage 2b - Thimister › Thimister,93.1
2010-07-31,7,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,50,Stage 1 - Aubel › Aubel,86.1
2010-07-12,5,Stage 4 - Kontich › Kontich,115.0
2010-07-11,1,Stage 3 - Kontich › Kontich,115.0
2010-07-10,105,Stage 2 - Kontich › Kontich,125.0
2010-07-09,25,Prologue - Kontich › Kontich,9.0
2010-05-30,21,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-09,67,Stage 5,101.0
2010-05-08,118,Stage 4,85.3
2010-05-07,56,Stage 3b,97.0
2010-05-07,26,Stage 3a (ITT),11.6
2010-05-06,81,Stage 2,98.3
2010-05-05,97,Stage 1 - Litomerice › Litomerice,95.5
2010-04-18,35,Grand Prix Bati-Metallo (1.1),128.5
