date,result ranking,race name,distance
2019-09-07,41,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,57,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,42,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,62,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,39,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,34,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,4,Fyen Rundt - Tour of Funen (1.2),202.9
2019-07-31,49,Stage 5 - Couvin › Thuin,186.7
2019-07-30,78,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,57,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,62,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,92,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,51,Grand Prix Cerami (1.1),164.7
2019-06-30,30,National Championships Denmark - Road Race (NC),225.0
2019-06-27,12,National Championships Denmark - ITT (NC),39.8
2019-06-09,57,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,56,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,56,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,77,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,40,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,32,Sundvolden GP (1.2),164.4
2019-05-05,49,Stage 4 - Halifax › Leeds,175.0
2019-05-04,19,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,50,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,45,Stage 1 - Doncaster › Selby,182.5
2019-04-22,3,Tro-Bro Léon (1.1),205.4
2019-04-20,33,Tour du Finistère (1.1),187.5
2019-04-17,75,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,57,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,59,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,99,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,44,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-10,75,Scheldeprijs (1.HC),202.3
2019-04-06,72,Volta Limburg Classic (1.1),192.1
2019-03-10,65,GP Industria & Artigianato (1.HC),199.2
2019-03-03,4,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,27,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,39,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,19,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,33,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,30,Trofeo Laigueglia (1.HC),203.7
2018-09-30,55,World Championships - Road Race (WC),258.0
2018-09-23,2,Duo Normand (1.1),51.0
2018-09-02,5,Gylne Gutuer (1.2),165.1
2018-09-01,4,Lillehammer GP (1.2),134.1
2018-08-31,6,Hafjell GP (1.2),21.5
2018-08-26,15,Ronde van Midden Nederland (1.2),191.6
2018-08-25,68,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-05,35,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,9,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,45,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,15,Stage 2 - Viborg › Vejle,174.2
2018-08-01,32,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,15,National Championships Denmark - Road Race (NC),219.0
2018-06-17,10,GP Horsens Posten (1.1),186.2
2018-06-16,35,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-20,69,Stage 3 - Hermies › Arras,192.6
2018-05-19,26,Stage 2 - Lens › Liévin,189.6
2018-05-18,57,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,15,Ringerike GP (1.2),162.2
2018-05-05,36,Sundvolden GP (1.2),164.0
2018-04-29,77,Skive-Løbet (1.2),179.1
2018-04-28,2,GP Himmerland Rundt (1.2),199.8
2018-04-15,28,Stage 5 - Blois › Blois,97.5
2018-04-14,1,Stage 4 - Bourré › Bourré,183.0
2018-04-13,5,Stage 3 - Droué › Vendôme,178.0
2018-04-12,60,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,48,Stage 1 - Blois  › Fougère ,183.5
2018-03-25,62,Stage 7 - La Haye  › Caen,151.0
2018-03-24,31,Stage 6 - Granville › La Haye ,158.0
2018-03-23,2,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,56,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,88,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,65,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,75,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,17,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-16,39,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,29,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,23,Stage 3 - Otterup › Vejle,183.6
2017-09-12,37,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,12,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,9,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,3,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,54,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,4,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-07-31,61,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,28,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,130,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,74,Stage 1 - Calanhel › Plouray ,198.3
2017-07-09,16,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,43,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,60,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,49,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,26,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-11,19,GP Horsens Posten (1.2),191.2
2017-06-10,12,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-15,OTL,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,111,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,110,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,71,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,151,Stage 3 - Pazin › Umag,156.0
2017-03-11,67,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,28,Stage 1 - Porec › Labin,161.0
2017-03-09,88,Prologue - Umag › Umag,1.8
2017-03-04,103,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,143,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-13,87,World Championships U23 - Road Race (WC),166.0
2016-10-06,84,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,19,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-25,20,Duo Normand (1.1),54.3
2016-08-27,58,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,30,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,83,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,112,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,108,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,129,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,97,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,23,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,57,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,9,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,49,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,29,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,52,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,42,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,105,Stage 1 - Herning › Esbjerg,198.2
2016-07-03,4,Paris-Chauny (1.2),175.94
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,27,National Championships Denmark - Road Race (NC),201.5
2016-06-23,14,National Championships Denmark - ITT (NC),43.0
2016-06-12,26,GP Horsens Posten (1.2),194.1
2016-06-11,28,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,14,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,34,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,8,Stage 1 - Jesenik › Rymarov,133.0
2016-05-28,16,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,9,National Championships Denmark U23 - ITT (NC),30.0
2016-05-22,17,Velothon Wales (1.1),174.0
2016-05-08,9,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,98,Stage 4 - Rosport › Echternach,157.3
2016-05-05,24,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,138,Stage 1 - Kayl › Kayl,76.8
2016-05-01,25,Skive-Løbet (1.2),177.7
2016-04-30,6,GP Viborg (1.2),198.1
2016-04-29,12,Himmerland Rundt (1.2),188.3
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,60,Giro del Belvedere (1.2U),166.6
2016-03-13,111,Stage 3 - Pazin › Umag,146.0
2016-03-12,165,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,98,Stage 1 - Porec › Labin,158.0
2016-03-10,140,Prologue - Umag › Umag,1.6
2016-03-05,63,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,63,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2015-06-28,10,National Championships Denmark - Road Race (NC),209.0
2015-06-25,23,National Championships Denmark - ITT (NC),39.0
2015-05-16,70,Stage 4 - Rudow › Rudow,146.4
2015-05-15,84,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,58,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,63,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2014-06-29,11,National Championships Denmark - Road Race (NC),195.0
2014-06-26,15,National Championships Denmark - ITT (NC),40.0
2014-05-30,12,National Championships Denmark U23 - ITT (NC),40.0
2014-05-25,38,Stage 4 - Foix › St-Girons,130.4
2014-05-24,6,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,7,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,17,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,33,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-18,47,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,72,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,54,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,113,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-04,68,Destination Thy (1.2),180.0
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-27,39,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,111,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,111,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,112,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,82,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,65,Stage 1 - Vouziers › Vouziers,174.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,52,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,123,Ster van Zwolle (1.2),178.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-08,52,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,33,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,24,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,84,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-04,58,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,51,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,23,Stage 4 - Høng › Asnæs,105.0
2013-08-02,31,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,53,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,67,Stage 1 - Silkeborg › Varde,181.5
2013-07-14,10,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,30,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,30,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-23,17,National Championships Denmark - Road Race (NC),199.0
2013-06-20,23,National Championships Denmark - ITT (NC),40.0
2013-06-16,23,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,27,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,40,Stage 1 - Wels › Altheim,178.2
2013-06-02,6,National Championships Denmark U23 - Road Race (NC),185.0
2013-05-26,DNF,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,93,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,80,Prologue - Jesenik › Jesenik,2.1
2013-05-12,56,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,45,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,119,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,82,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,49,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-20,50,Grand Prix Herning (1.2),199.0
2013-04-14,58,Stage 5 - Blois › Blois,97.5
2013-04-13,66,Stage 4 - Ange › Ange,190.0
2013-04-12,43,Stage 3 - Vendôme › Billy,212.0
2013-04-11,60,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,71,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-07,79,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,4,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,109,Stage 2 - Givet › Haybes,179.0
2013-04-05,102,Stage 1 - Juniville › Tagnon,162.0
2013-03-29,DNF,Stage 1 - Mouscron › Quevaucamps,178.0
2012-09-23,73,World Championships MJ - Road Race (WC),128.8
2012-09-09,76,Stage 4 - Teningen › Teningen,82.4
2012-09-08,54,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,70,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,1,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,45,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,10,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,37,Stage 2 - Sulz › Sulz,73.4
2012-08-31,58,Stage 1 - Sursee › Sursee,110.6
2012-07-08,DNS,Stage 3b - Kontich › Kontich,119.9
2012-07-07,50,Stage 2 - Kontich › Kontich,104.9
2012-07-06,4,Prologue - Waarloos › Waarloos,8.1
2012-05-27,3,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,7,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,5,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,21,Stage 1 - Cully  › Bex,110.5
2012-05-24,21,Prologue - Moudon › Moudon,2.9
2012-05-20,47,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,73,Stage 3b - Homburg › Homburg,79.0
2012-05-19,19,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,48,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,58,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,32,Stage 4 - Terezin › Terezin,99.8
2012-05-05,29,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,62,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,5,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,36,Stage 1 - Litomerice    › Litomerice   ,95.5
2011-09-24,67,World Championships MJ - Road Race (WC),126.0
2011-09-11,51,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,4,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,46,Stage 2 - Sexau › Sexau,98.5
2011-09-08,7,Stage 1 - Münsteral › Münsteral,9.3
2011-08-21,15,Stage 3 - Horsens › Horsens,127.0
2011-08-20,14,Stage 2 - Herning › Herning,7.72
2011-08-20,38,Stage 1 - Herning › Herning,101.4
2011-07-31,41,Stage 4 - Herve › La Gleize,104.0
2011-07-30,12,Stage 3 - Thimister › Thimister,93.0
2011-07-29,98,Stage 1 - Aubel › Aubel,95.0
2011-07-11,66,Stage 4 - Kontich › Kontich,108.0
2011-07-10,71,Stage 3 - Kontich › Kontich,115.9
2011-07-09,62,Stage 2 - Kontich › Kontich,125.5
2011-07-08,21,Prologue - Kontich › Kontich,7.0
2011-06-26,4,National Championships Denmark MJ - Road Race (NC),134.0
2011-05-08,55,Stage 5 - Terezin › Terezin,105.9
2011-05-07,29,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,4,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,15,Stage 3a (ITT),11.6
2011-05-05,39,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,73,Stage 1 - Litomerice › Litomerice,95.5
2010-06-27,6,National Championships Denmark MJ - Road Race (NC),122.0
