date,result ranking,race name,distance
2004-01-14,70.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,42.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,56.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,41.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,65.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-01-23,45.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,51.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,26.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,42.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,51.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,42.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,36.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,43.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,35.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,16.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,32.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,41.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,47.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,42.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
