date,result ranking,race name,distance
2003-07-09,103,Stage 1 - Traismauer › Traismauer ,178.0
2003-05-26,27,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,46,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,33,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,42,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,54,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,26,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,140,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,87,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,117,Stage 2 - Amiens › Laon ,189.5
2003-05-16,59,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,23,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-24,31,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-17,54,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,48,Route Adélie de Vitré (1.3) ,185.0
2003-03-22,31,Paris-Camembert (1.2) ,200.0
2003-03-16,75,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,56,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,70,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,66,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,76,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,58,Le Samyn (1.3) ,185.0
2003-03-02,82,GP Lugano (1.3) ,169.5
2003-03-01,56,GP Chiasso (1.3) ,165.7
2002-10-27,12,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,13,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,32,Stage 10 - Sale › Moe ,99.8
2002-10-25,13,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,2,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,19,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,8,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,20,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,16,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,6,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,24,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,78,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-10-04,49,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,21,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,5,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-21,34,Giro del Lazio (1.HC) ,196.0
2002-06-16,21,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,30,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,16,Stage 3 - Motala › Skövde ,180.0
2002-06-13,58,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,62,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,41,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-06,18,First Union Classic (1.3) ,89.0
2002-06-04,23,First Union Invitational (1.3) ,147.0
2002-05-25,14,Tartu Tänavasóit (1.5) ,181.5
2002-05-20,18,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-12,12,Tour de Berne (1.3) ,170.1
2002-05-09,29,Grand Prix de Wallonie (1.2) ,196.0
2002-05-04,17,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-03-24,60,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,10,Trofej Poreč II (1.5) ,141.5
2002-02-09,32,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,21,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-04,113,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,43,Giro dell'Emilia (1.1) ,199.1
2001-06-16,26,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,52,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,45,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,52,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-14,31,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,34,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,15,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,79,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,13,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,32,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,23,Stage 1 - Cates › Beltinci ,190.0
2001-03-08,22,Trofeo dell'Etna (1.4) ,186.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,77,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-17,57,GP Istria () ,168.0
2001-02-14,16,G.P. Costa degli Etruschi (NE) ,171.6
2001-02-11,52,Trophy Riviera II (1.5) ,141.5
2000-06-19,31,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,97,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,97,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,64,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,91,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,71,Prologue - Vårgårda › Vårgårda ,3.0
2000-02-20,23,GP Istria () ,143.0
2000-02-06,24,G.P. Costa degli Etruschi (NE) ,171.0
