date,result ranking,race name,distance
2018-05-13,1,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,5,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,36,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-04-29,7,Stage 3 - Estissac › Estissac,90.6
2018-04-29,28,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,39,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-03-18,2,Bernaudeau Junior (1.1),128.2
2018-02-25,46,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-08-13,109,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,75,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,81,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-06-03,72,La Classique des Alpes Juniors (1.1),126.9
2017-03-19,49,Bernaudeau Junior (1.1),131.8
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
