date,result ranking,race name,distance
2021-07-17,83,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,112,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,102,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,139,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,142,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,130,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,120,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,71,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,91,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,122,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,11,Stage 10 - Albertville › Valence,190.7
2021-07-04,151,Stage 9 - Cluses › Tignes,144.9
2021-07-03,155,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,95,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,106,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,138,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,9,Stage 4 - Redon › Fougères,150.4
2021-06-28,20,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,112,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,34,Stage 1 - Brest › Landerneau,197.8
2021-06-20,5,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,17,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,43,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,96,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,87,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,8,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,46,Elfstedenronde (1.1),193.1
2021-06-05,7,Dwars door het Hageland (1.Pro),177.0
2021-05-24,8,Ronde van Limburg (1.1),199.8
2021-05-13,44,Circuit de Wallonie (1.1),194.2
2021-05-09,109,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,68,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,96,Stage 3 - Faro › Tavira,203.1
2021-05-06,62,Stage 2 - Sagres › Fóia,182.8
2021-05-05,150,Stage 1 - Lagos › Portimão,189.5
2021-04-07,39,Scheldeprijs ME (1.Pro),193.8
2021-04-04,74,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,12,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,65,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,91,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,75,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,75,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,123,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,107,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,129,Stage 6 - Brignoles › Biot,202.4
2021-03-11,43,Stage 5 - Vienne › Bollène,200.2
2021-03-10,131,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,117,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,125,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,155,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,49,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,143,Clasica de Almeria (1.Pro),183.3
2021-02-07,95,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,112,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,130,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,98,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,78,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,107,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,91,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-20,55,Gooikse Pijl (1.1),200.7
2020-09-13,27,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,138,Stage 3 - Riccione › Riccione,168.9
2020-09-02,145,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,101,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,55,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-21,DNS,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,43,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,119,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,72,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-05,31,Milano-Torino (1.Pro),198.0
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,96,Stage 6 - Sorgues › Apt,161.5
2020-03-12,66,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,120,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,121,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,70,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,129,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,57,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,81,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,160,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,13,Stage 3 - Faro › Tavira,201.9
2020-02-20,165,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,11,Stage 1 - Portimão › Lagos,195.6
2020-02-16,83,Clasica de Almeria (1.Pro),187.6
2020-02-09,OTL,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,111,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,40,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,23,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,69,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,11,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,104,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,9,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,9,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,39,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,3,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,65,Brussels Cycling Classic (1.HC),190.5
2019-08-31,26,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,46,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,23,GP Stad Zottegem (1.1),200.6
2019-08-18,81,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,128,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,10,Stage 5 - Riemst › Venray,191.4
2019-08-15,141,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,61,Stage 3 - Aalter › Aalter,166.9
2019-08-13,14,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,73,Stage 1 - Beveren › Hulst,167.2
2019-07-28,14,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,104,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,100,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,118,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,12,Halle Ingooigem (1.1),200.9
2019-06-23,DNS,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,77,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,11,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,20,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,50,Prologue - Yerseke › Yerseke,6.8
2019-06-10,5,Ronde van Limburg (1.1),201.1
2019-06-02,DNF,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,104,Stage 5 - Skien › Drammen,159.7
2019-05-31,91,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,66,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,10,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,18,Stage 1 - Stavanger › Egersund,168.2
2019-05-05,DNF,Stage 4 - Halifax › Leeds,175.0
2019-05-04,75,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,2,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,4,Stage 1 - Doncaster › Selby,182.5
2019-04-14,93,Paris-Roubaix (1.UWT),257.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,56,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,41,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,12,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,24,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,4,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,62,Ronde van Drenthe (1.HC),217.6
2019-03-03,23,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,46,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,23,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,115,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,106,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,26,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,47,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,7,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,39,Trofeo Palma (1.1),159.6
2019-02-02,72,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,59,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,104,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,127,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,105,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,115,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,76,Stage 2 - Alanya › Antalya,154.1
2018-10-09,69,Stage 1 - Konya › Konya,150.0
2018-10-03,47,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,41,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,7,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,82,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,73,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,81,Grand Prix de Wallonie (1.1),205.9
2018-09-02,7,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,124,Brussels Cycling Classic (1.HC),201.4
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,99,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,116,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,153,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,77,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,78,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,97,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,106,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,73,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,113,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,19,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,60,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,139,Stage 1 - Krakow › Krakow,134.0
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,73,Grand Prix Cerami (1.1),202.3
2018-07-01,16,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,27,GP Horsens Posten (1.1),186.2
2018-06-16,52,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-07,11,GP du canton d'Argovie (1.HC),185.9
2018-06-03,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,30,Stage 21 - Roma › Roma,115.0
2018-05-26,121,Stage 20 - Susa › Cervinia,214.0
2018-05-25,145,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,28,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,151,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,78,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,151,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,165,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,18,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,77,Stage 12 - Osimo › Imola,214.0
2018-05-16,129,Stage 11 - Assisi › Osimo,156.0
2018-05-15,156,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,166,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,164,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,99,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,172,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,165,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,132,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,120,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,131,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,120,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-27,OTL,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,113,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,115,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,125,Prologue - Fribourg › Fribourg,4.02
2018-04-08,48,Paris-Roubaix (1.UWT),257.0
2018-03-25,72,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,143,Milano-Sanremo (1.UWT),294.0
2018-03-13,124,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,60,Stage 6 - Numana › Fano,153.0
2018-03-11,86,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,114,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,106,Stage 3 - Follonica › Trevi,234.0
2018-03-08,55,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,96,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,39,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,34,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,65,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,75,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,28,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,38,Trofeo Palma (1.1),159.6
2018-01-25,71,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-15,51,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,7,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,76,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,39,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,17,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,15,Stage 1 - Alanya › Kemer,176.7
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,153,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-16,48,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,90,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,114,Stage 3 - Otterup › Vejle,183.6
2017-09-12,56,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-20,80,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,20,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,61,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,45,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,82,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,23,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,43,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,5,Stage 1 - Breda › Venray,179.7
2017-08-04,91,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,110,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,67,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,4,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,85,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,4,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,9,Stage 1 - Kraków › Kraków,130.0
2017-06-25,43,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,136,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,85,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,124,Stage 7 - Zernez › Sölden,166.3
2017-06-15,114,Stage 6 - Locarno › La Punt,166.7
2017-06-14,154,Stage 5 - Bex › Cevio,222.0
2017-06-13,115,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,120,Stage 3 - Menziken › Bern,159.3
2017-06-11,114,Stage 2 - Cham › Cham,172.7
2017-06-10,92,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,14,Stage 1 - Vaals › Vaals,77.0
2017-05-28,3,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,22,Stage 4 - Ans › Ans,167.8
2017-05-26,32,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,58,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,18,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-23,3,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,77,Stage 5 - Porec › Ucka,141.0
2017-04-21,22,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,21,Stage 3 - Imotski › Zadar,237.0
2017-04-19,149,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,22,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,51,Paris-Roubaix (1.UWT),257.0
2017-04-05,12,Scheldeprijs (1.HC),202.0
2017-04-02,38,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,38,Stage 3a - De Panne › De Panne,118.5
2017-03-30,37,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,19,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,14,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,129,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,133,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,35,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,131,Stage 5 - Rieti › Fermo,209.0
2017-03-11,123,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,93,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,170,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,128,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,155,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,130,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,115,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,115,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,113,Stage 1 - Albufeira › Lagos,182.9
2017-01-24,DNS,Stage 2 - San Juan › San Juan,128.8
2017-01-23,132,Stage 1 - San Juan › San Juan,142.5
2016-09-25,65,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,90,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,15,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
