date,result ranking,race name,distance
2020-01-25,128,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,78,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,84,Stage 3 - Unley › Paracombe,131.0
2020-01-22,114,Stage 2 - Woodside › Stirling,135.8
2020-01-21,53,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-14,38,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,44,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,27,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,24,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,86,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,90,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,83,Stage 2 - Kelso › Kelso,165.9
2019-09-07,39,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,18,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,23,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,26,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,37,Stage 5 - Riemst › Venray,191.4
2019-08-15,51,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,67,Stage 3 - Aalter › Aalter,166.9
2019-08-13,21,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,62,Stage 1 - Beveren › Hulst,167.2
2019-08-04,84,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-09,29,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,18,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,65,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,51,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,26,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,85,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,74,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,90,Stage 15 - Ivrea › Como,232.0
2019-05-25,97,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,80,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,136,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,150,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,26,Stage 10 - Ravenna › Modena,145.0
2019-05-19,75,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,160,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,99,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,156,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,77,Stage 5 - Frascati › Terracina,140.0
2019-05-14,140,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,33,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,153,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,46,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,75,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,25,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,31,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,50,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,29,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,117,Stage 8 - Nice › Nice,110.0
2019-03-16,93,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,46,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,15,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,103,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,28,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,75,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,102,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,103,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,88,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,12,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,48,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,71,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,24,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,12,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,27,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,96,Stage 1 - Yecla › San Javier,188.8
2018-09-23,5,World Championships - TTT (WC),62.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,98,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,31,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,44,Stage 21 - Houilles › Paris,116.0
2018-07-28,116,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,122,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,35,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,79,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,126,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,142,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,135,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,41,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,148,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,105,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,154,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,116,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,51,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,44,Stage 7 - Fougères › Chartres,231.0
2018-07-12,106,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,94,Stage 5 - Lorient › Quimper,204.5
2018-07-10,36,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,4,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,93,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,158,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,4,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,43,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,46,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,119,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,130,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,10,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,95,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,30,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,83,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,7,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,43,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,39,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,43,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-14,13,Commonwealth Games - Road Race (JR),169.8
2018-04-08,97,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,64,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,100,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,48,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,7,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,28,Stage 6 - Numana › Fano,153.0
2018-03-11,51,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,85,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,48,Stage 3 - Follonica › Trevi,234.0
2018-03-08,17,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,46,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,20,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,89,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,101,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,86,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,41,Clasica de Almeria (1.HC),185.1
2018-01-28,36,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-20,DNS,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,123,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,117,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,74,Stage 2 - Unley › Stirling,148.6
2018-01-16,125,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,8,National Championships New Zealand - Road Race (NC),171.0
2017-10-03,34,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,4,World Championships - TTT (WC),42.5
2017-09-10,30,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,94,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-20,59,Cyclassics Hamburg (1.UWT),220.9
2017-07-30,12,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,18,Stage 21 - Montgeron › Paris,105.0
2017-07-22,11,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,63,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,93,Stage 18 - Briancon › Izoard,179.5
2017-07-19,61,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,75,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,118,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,89,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,170,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,100,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,122,Stage 11 - Eymet › Pau,203.5
2017-07-11,25,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,115,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,138,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,16,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,167,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,107,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,190,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,112,Stage 3 - Verviers › Longwy,212.5
2017-07-02,94,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,56,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,57,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,29,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,39,Stage 7 - Zernez › Sölden,166.3
2017-06-15,121,Stage 6 - Locarno › La Punt,166.7
2017-06-14,113,Stage 5 - Bex › Cevio,222.0
2017-06-13,97,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,104,Stage 3 - Menziken › Bern,159.3
2017-06-11,70,Stage 2 - Cham › Cham,172.7
2017-06-10,45,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,79,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,34,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,48,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,95,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,116,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,46,Stage 2 - Modesto › San Jose,143.0
2017-05-14,117,Stage 1 - Sacramento › Sacramento,167.5
2017-03-30,123,Stage 3a - De Panne › De Panne,118.5
2017-03-30,24,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,137,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,145,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,162,Milano-Sanremo (1.UWT),291.0
2017-03-12,73,Stage 8 - Nice › Nice,115.5
2017-03-11,57,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,121,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,52,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,166,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,109,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,96,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,25,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-01,46,Le Samyn (1.1),202.2
2017-02-26,16,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,127,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,59,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,132,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,24,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,131,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,45,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,101,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,93,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,41,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,23,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,7,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,1,National Championships New Zealand - ITT (NC),40.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,27,World Championships - ITT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,39,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,13,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,117,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,48,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,29,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,172,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,16,Stage 8 - London › London,100.0
2016-09-10,23,Stage 7b - Bristol › Bristol,90.0
2016-09-10,33,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,38,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,1,Stage 5 - Aberdare › Bath,194.5
2016-09-07,36,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,25,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,21,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,22,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,115,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,100,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,82,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,59,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,94,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,1,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-06-12,35,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,99,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,148,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,53,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,166,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,108,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,16,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,79,Prologue - Les Gets › Les Gets,4.0
2016-05-29,99,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,89,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,89,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,14,Prologue - Buggenhout › Buggenhout,6.0
2016-04-10,70,Paris - Roubaix (1.UWT),257.5
2016-04-06,32,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,21,Stage 3a - De Panne › De Panne,111.5
2016-03-31,20,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,19,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,65,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-15,26,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,85,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,20,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,34,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,91,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-06,DNF,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,20,Stage 3 - Sagunto › Alzira,173.5
