date,result ranking,race name,distance
2022-02-20,44,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,94,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,16,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,40,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,5,Stage 1 - Portimão  › Lagos,199.1
2022-02-05,39,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,33,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,46,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,8,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,39,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,95,Eurométropole Tour (1.Pro),177.6
2021-09-26,39,World Championships - Road Race (WC),268.3
2021-09-19,32,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,68,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,77,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,2,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,53,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,133,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,7,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,100,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,124,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,9,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,101,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,125,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,20,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,69,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,49,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,114,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,134,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,24,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,15,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,118,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,71,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,173,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,60,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,29,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,68,Stage 3 - Plombières › Érezée,177.0
2021-07-21,98,Stage 2 - Zolder › Zolder,120.0
2021-07-20,5,Stage 1 - Genappe › Héron,185.7
2021-07-18,83,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,89,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,13,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,119,Stage 2 - Sassari › Oristano,185.5
2021-07-14,34,Stage 1 - Alghero › Sassari,155.8
2021-06-20,2,National Championships Portugal - Road Race (NC),192.2
2021-06-13,8,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,102,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,98,Stage 3 - Brežice › Krško,165.8
2021-06-10,130,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,3,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,98,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,103,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,91,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,108,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,108,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,69,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,66,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,8,Stage 3 - Faro › Tavira,203.1
2021-05-06,71,Stage 2 - Sagres › Fóia,182.8
2021-05-05,8,Stage 1 - Lagos › Portimão,189.5
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,56,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,26,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,34,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,158,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,13,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,18,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,83,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,86,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,106,Stage 6 - Brignoles › Biot,202.4
2021-03-11,14,Stage 5 - Vienne › Bollène,200.2
2021-03-10,100,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,72,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,158,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,53,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,124,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,120,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,73,Clasica de Almeria (1.Pro),183.3
2021-01-31,39,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-11-08,18,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,92,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,95,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,98,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,110,Stage 14 - Lugo › Ourense,204.7
2020-11-03,70,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,128,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,132,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,129,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,35,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,88,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,110,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,151,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,145,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,17,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,158,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,153,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,100,Stage 1 - Irún › Arrate,173.0
2020-10-18,65,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,32,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,26,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,79,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,109,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,68,Stage 3 - Aalter › Aalter,157.0
2020-09-29,148,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,72,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,64,Stage 4 - Rodange › Differdange,201.0
2020-09-17,105,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,8,Stage 2 - Remich › Hesperange,40.7
2020-09-15,6,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,99,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,27,Druivenkoers - Overijse (1.1),194.7
2020-08-26,14,European Continental Championships - Road Race (CC),177.45
2020-08-21,87,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,78,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,114,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,92,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-16,16,National Championships Portugal - Road Race (NC),165.6
2020-08-14,27,National Championships Portugal - ITT (NC),18.1
2020-08-09,131,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,113,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,137,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,34,Stage 2 - Opole › Zabrze,151.5
2020-08-05,40,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,87,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2019-10-13,28,Paris - Tours Elite (1.HC),217.0
2019-10-06,94,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-03,14,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,53,Memorial Marco Pantani (1.1),194.7
2019-09-15,79,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,46,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-25,29,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,96,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,82,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,141,Stage 5 - Riemst › Venray,191.4
2019-08-15,103,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,100,Stage 3 - Aalter › Aalter,166.9
2019-08-13,127,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,149,Stage 1 - Beveren › Hulst,167.2
2019-08-11,16,European Continental Championships - Road Race (CC),172.6
2019-08-04,114,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,12,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,30,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,80,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,8,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,101,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,110,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,114,Stage 3 - Žalec › Idrija,169.8
2019-06-20,69,Stage 2 - Maribor › Celje,146.3
2019-06-19,6,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,53,GP du canton d'Argovie (1.HC),185.9
2019-06-10,15,Ronde van Limburg (1.1),201.1
2019-06-09,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,12,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,90,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,49,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,35,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,29,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,79,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,60,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,21,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,85,Eschborn-Frankfurt (1.UWT),187.5
2019-04-17,99,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-28,DNF,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,160,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,138,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,160,Stage 1 - Calella › Calella,163.7
2019-03-22,80,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,128,Danilith Nokere Koerse ME (1.HC),195.6
2019-02-03,102,Trofeo Palma (1.1),159.6
2019-01-31,54,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-23,42,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,76,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,9,Primus Classic (1.HC),193.0
2018-09-12,17,Grand Prix de Wallonie (1.1),205.9
2018-08-26,69,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,100,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,123,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,109,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,10,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,7,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,17,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,7,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,6,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,4,Stage 1 - Grand-Champ › Elven,132.5
2018-06-23,1,National Championships Portugal U23 - Road Race (NC),160.4
2018-06-17,7,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,9,Stage 4 - Québec › Québec,70.0
2018-06-15,3,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,61,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,102,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,2,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-06-03,65,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,63,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,43,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,6,Prologue - Krnov › Krnov,2.0
2018-05-27,42,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-01,5,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,4,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,31,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,7,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,36,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,7,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,7,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,6,Arno Wallaard Memorial (1.2),184.0
2018-04-14,7,ZLM tour (1.Ncup),178.0
2018-04-08,12,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,5,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,85,Stage 2 - Beauraing › Givet,175.0
2018-04-06,7,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-21,45,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,7,Handzame Classic (1.HC),204.1
2018-03-14,24,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,18,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-08-25,DNS,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,136,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,135,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,4,Stage 4 - Derval › Saumur,166.6
2017-08-20,9,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,124,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,12,Stage 1 - Loudéac › Loudéac,134.0
2017-08-06,78,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,46,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,50,Stage 5 - Layton › Bountiful,185.4
2017-08-03,93,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,87,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,91,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,89,Stage 1 - Logan › Logan,211.2
2017-06-24,8,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-18,23,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,52,Stage 4 - Québec › Québec,70.0
2017-06-16,58,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,53,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,65,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,62,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-09,30,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,43,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,81,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,135,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,11,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,2,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,2,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,28,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-03-12,81,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,54,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,7,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-15,54,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,4,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,23,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-16,23,Stage 3 - Goes  › Goes ,177.2
2016-04-15,36,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,24,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-20,28,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,13,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,44,Stage 3 - Portel › Beja,186.6
2016-03-17,3,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,31,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,57,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,66,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC),144.9
2015-05-15,DNF,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,110,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,136,Stage 1 - Bourscheid › Bourscheid,73.9
2015-04-15,22,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,7,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,7,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,25,Stage 3 - Portel › Mertola,189.6
2015-03-26,129,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,170,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-08,62,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,10,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,71,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-07-12,38,European Championships MJ - Road Race (CC),129.6
2014-07-10,69,European Championships MJ - ITT (CC),26.9
2014-07-06,79,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,96,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-22,57,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,73,Stage 2a - Homburg › Homburg,79.0
2014-06-21,52,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,50,Stage 1 - Ludweiler › Großrosseln,98.0
2014-04-27,5,Stage 3 - Vrsar › Pula,112.0
2014-04-26,45,Stage 2 - Umag › Labin,90.0
2014-04-25,15,Stage 1 - Poreč › Buzet,114.0
