date,result ranking,race name,distance
1983-09-22,1,Stage 3 - Logroño › Logroño ,148.0
1983-09-18,4,Subida al Naranco () ,157.0
1983-09-14,3,Stage 7a - Piera › Igualada  ,129.0
1983-09-12,4,Stage 5 - Olot  › Playa de Aro ,158.0
1983-09-10,5,Stage 3a - Lérida › Barcelona ,161.0
1983-09-09,9,Stage 2 - Amposta › Lleida ,168.0
1983-09-06,3,Trofeo Masferrer () ,151.0
1983-08-17,36,Clasica Ciclista San Sebastian () ,244.0
1983-06-26,12,National Championships Spain - Road Race (NC) ,224.0
1983-04-25,DNF,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-23,24,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,69,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-22,14,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,26,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,12,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,42,Prologue - Almusafes › Almusafes  ,6.8
1983-04-10,7,Stage 5a - Vitoria › Azpeitia ,136.0
1983-04-07,4,Stage 2 - Legorreta ›  ,168.0
1981-10-01,6,Stage 3 - Briviesca › Miranda de Ebro ,150.0
