date,result ranking,race name,distance
2021-08-16,175,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,26,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,141,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,126,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,9,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,116,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,7,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,113,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-18,1,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,11,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-06-19,3,National Championships Israel - Road Race (NC),147.0
2021-05-16,101,Stage 5 - Budapest › Budapest,92.4
2021-05-15,105,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,118,Stage 3 - Veszprém › Tata,141.9
2021-05-13,96,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,122,Stage 1 - Siófok › Kaposvár,173.0
2020-11-21,5,National Championships Israel - Road Race (NC),147.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,9,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,130,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,149,Stage 3 - Aalter › Aalter,157.0
2020-09-29,20,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,80,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,51,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,76,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,98,Stage 1a - Žilina › Žilina,106.4
2020-09-16,69,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,11,Stage 4 - Kielce › Łódź,200.0
2020-09-11,4,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,14,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,1,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-02,97,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,29,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,6,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,5,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,6,Stage 1 - Esztergom › Esztergom,117.5
2020-08-19,117,Stage 4 - Blegny › Erezée,198.1
2020-08-18,106,Stage 3 - Montzen › Visé,192.0
2020-08-17,19,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,6,Stage 1 - Soignies › Templeuve,185.8
2020-02-23,7,Stage 4 - Side › Antalya,136.8
2020-02-22,121,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,141,Stage 2 - Kemer › Antalya,165.3
2020-02-20,129,Stage 1 - Antalya › Antalya,149.2
2020-02-15,DNF,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,125,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,135,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,3,Stage 2 - Paipa › Duitama,152.4
2020-02-11,8,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,130,Stage 7 - San Juan › San Juan,141.3
2020-02-01,95,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,125,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,28,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,101,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,46,Stage 2 - Pocito › Pocito,164.7
2020-01-26,96,Stage 1 - San Juan › San Juan,163.5
2019-10-22,15,Stage 6 - Guilin › Guilin,168.3
2019-10-21,102,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,51,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,24,Stage 3 - Nanning › Nanning,143.0
2019-10-18,13,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,12,Stage 1 - Beihai  › Beihai ,135.6
2019-10-15,4,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,83,Stage 5 - Jurong › Jurong,121.8
2019-10-13,31,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,69,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,29,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,8,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,19,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,134,Gooikse Pijl (1.1),198.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-18,104,Grand Prix de Wallonie (1.1),205.9
2019-09-07,72,Brussels Cycling Classic (1.HC),190.5
2019-09-01,102,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,18,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-22,OTL,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,107,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,42,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-29,OTL,National Championships Israel - Road Race (NC),117.5
2019-06-25,27,European Games - ITT (JR),28.6
2019-06-23,23,European Games - Road Race (JR),180.0
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,129,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,99,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,146,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,10,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-19,12,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,7,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,51,Stage 1 - Dreux › Châteaudun,124.0
2019-04-21,9,Stage 5 - Blois › Blois,97.0
2019-04-20,4,Stage 4 - Angé › Angé,191.5
2019-04-19,53,Stage 3 - Mer › Vendôme,210.0
2019-04-18,37,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,11,Stage 1 - Blois › Vineuil,176.0
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-31,16,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,86,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,6,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,122,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,74,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,22,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,46,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,17,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,101,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,25,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,8,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,102,Stage 5 - Nantong › Haimen,146.5
2018-10-11,18,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,7,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,76,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,105,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,83,Prologue - Wuxi › Wuxi,5.5
2018-09-09,23,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,17,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,78,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,67,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,13,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,127,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-25,107,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,64,Great War Remembrance Race (1.1),192.7
2018-08-22,60,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-12,92,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,82,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,112,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,5,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-29,29,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-23,8,National Championships Israel - ITT (NC),28.0
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-03-11,142,Stage 3 - Pazin › Umag,156.0
2018-03-10,70,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,75,Stage 1 - Porec › Labin,161.0
2018-03-08,42,Prologue - Umag › Umag,2.0
2018-03-03,31,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,37,Trofej Umag - Umag Trophy (1.2),144.4
2017-10-17,75,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,120,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,122,Stage 5 - Nantong › Haimen,148.0
2017-10-14,104,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,86,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,129,Stage 2 - Wujin › Wujin,117.1
2017-10-11,84,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,83,Prologue - Wuxi › Wuxi,5.3
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,52,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,50,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,40,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,31,Stage 1 - Vilnius › Panevezys,160.9
2017-06-24,2,National Championships Israel - Road Race (NC),147.0
2017-04-09,93,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,64,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,108,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,128,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-06-25,DNF,National Championships Israel - Road Race (NC),125.0
2015-09-26,97,World Championships MJ - Road Race (WC),129.6
2015-08-16,DNF,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,46,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,39,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,37,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-02,70,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-06,12,Stage 5 - Kontich › Kontich,125.1
2015-07-05,46,Stage 4 - Kontich › Kontich,112.5
2015-07-05,30,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,48,Stage 2 - Antwerpen › Antwerpen,125.6
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-08-24,19,Omloop der Vlaamse Gewesten (1.1),125.0
2014-07-12,OTL,European Championships MJ - Road Race (CC),129.6
2014-07-06,58,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,71,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-28,3,National Championships Israel MJ - Road Race (NC),
2014-06-24,1,National Championships Israel MJ - ITT (NC),
2014-05-11,63,Stage 4 - Terezín › Terezín,99.8
2014-05-10,84,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,120,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,127,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-04,120,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,5,Stage 3 - Świecie › Świecie,104.4
2014-05-02,2,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,11,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,19,Stage 1a (TTT) - Gruta › Łasin,12.5
