date,result ranking,race name,distance
2006-05-14,62,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,10,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,59,Stage 2 - Nesle › Marle ,187.0
2006-05-12,71,Stage 1 - Creil › Péronne ,187.0
2006-05-07,21,Omloop der Kempen (1.2) ,200.0
2006-04-23,62,Ronde van Noord-Holland (1.1) ,204.5
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-04,93,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2005-09-16,11,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-09-04,11,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-21,108,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-07-10,2,De Drie Zustersteden (1.2) ,175.0
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-06-26,39,National Championships Great Britain - Road Race (NC) ,206.0
2005-06-22,14,Brussel-Ingooigem (1.1) ,175.0
2005-06-12,100,Flèche Hesbigonne (1.2) ,180.0
2005-05-21,99,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,102,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,112,Stage 1 - Libramont › Libramont ,155.0
2005-05-16,1,Puivelde (NE) ,169.0
2005-05-01,1,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-24,50,Berner Rundfahrt (1.2) ,168.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,11,Hel van het Mergelland (1.1) ,188.6
2005-03-16,27,Nokere-Koerse (1.1) ,193.0
2004-09-05,51,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-06-13,1,Grand Prix Criquielion (1.6) ,152.0
2004-05-31,21,Flèche Hesbigonne (1.5) ,178.0
2004-05-09,28,Lincoln International GP (1.5) ,165.0
2004-05-04,2,GP Stad Vilvoorde () ,123.3
2003-06-01,14,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-25,51,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,37,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,29,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,9,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,18,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,36,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,8,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,46,Stage 1 - Dublin › Roscrea ,135.0
2002-06-02,16,Vlaamse Havenpijl (1.2) ,193.0
2002-03-09,OTL,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2000-06-23,15,Manx Premier Trophy () ,183.0
2000-05-24,10,Stage 5 - Kenmare › Kenmare ,171.0
2000-05-21,4,Stage 2 - Longford › Longford ,163.0
2000-05-07,23,Lincoln International GP (1.5) ,163.0
2000-04-09,22,Archer Grand Prix (1.5) ,171.0
