date,result ranking,race name,distance
2000-08-30,176,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,176,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,176,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,179,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,71,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,27,Gran Premio Llodio (1.4) ,198.0
2000-08-12,148,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-20,53,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,26,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,64,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,91,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,104,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,14,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,69,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,82,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,36,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,68,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,57,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,48,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-13,136,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,91,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,81,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,63,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,97,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,113,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,104,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,105,Stage 1 - Onati › Onati ,130.0
2000-03-18,5,Stage 4 (ITT) ,23.0
2000-02-17,103,Stage 5 - Luque › Granada ,134.7
2000-02-15,133,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,136,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,129,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,122,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,9,Galera Memorial () ,
1999-09-26,94,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,43,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,73,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,92,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,72,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,96,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,105,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,109,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,75,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,109,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,64,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,102,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,150,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,147,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,114,Stage 7 - Salamanca › León ,217.0
1999-09-10,51,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,105,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,126,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,161,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,138,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,103,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,139,Prologue - Murcia › Murcia ,6.0
1999-06-20,28,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,71,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,63,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,26,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-09,73,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,125,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,97,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,108,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,118,Stage 1 - Tolosa  › Tolosa  ,115.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
