date,result ranking,race name,distance
2021-06-20,70,National Championships Italy - Road Race (NC),225.9
2021-05-30,41,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,40,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,13,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,101,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,117,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,72,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,76,Stage 15 - Grado › Gorizia,147.0
2021-05-22,3,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,80,Stage 13 - Ravenna › Verona,198.0
2021-05-20,24,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,2,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,18,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,83,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,119,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,100,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,76,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,49,Stage 5 - Modena › Cattolica,177.0
2021-05-11,82,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,60,Stage 3 - Biella › Canale,190.0
2021-05-09,30,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,85,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,73,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,60,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,63,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,83,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,5,Stage 1 - Aigle › Martigny,168.1
2021-04-27,95,Prologue - Oron › Oron,4.05
2021-03-20,39,Milano-Sanremo (1.UWT),299.0
2021-02-28,78,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,40,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,96,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,74,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,21,Stage 2 - Cassis › Manosque,174.7
2021-02-11,124,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,27,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-07,9,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,19,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,94,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,112,Stage 3 - Aalter › Aalter,157.0
2020-09-29,126,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,2,Giro dell'Appennino (1.1),191.5
2020-09-17,8,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,66,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,12,Stage 4 - Forlì › Forlì,166.2
2020-09-03,10,Stage 3 - Riccione › Riccione,168.9
2020-09-02,58,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,100,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,40,Memorial Marco Pantani (1.1),199.8
2020-08-29,42,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,77,Gran Piemonte (1.Pro),187.0
2020-08-06,34,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-03,15,Gran Trittico Lombardo (1.Pro),199.7
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,45,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,70,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,96,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,23,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,63,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,49,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,53,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,110,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,37,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,72,Stage 1 - Riyadh › Jaww,173.0
2019-10-06,21,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,48,World Championships U23 - Road Race (WC),171.6
2019-09-15,82,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-24,DNF,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,113,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,114,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,23,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,23,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,25,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,82,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,4,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,110,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-30,39,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,10,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,11,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,15,Stage 8 - Rosa › Falcade,133.6
2019-06-21,19,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,10,Stage 6 - Aprica › Aprica,94.3
2019-06-19,5,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,4,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,22,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,52,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,76,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,54,Prologue - Riccione › Riccione,3.3
2019-06-09,25,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,11,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,86,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,43,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,4,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,2,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-04,53,L'Etoile d'Or (1.Ncup),180.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,11,Giro del Belvedere (1.2U),163.0
2019-04-21,38,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,12,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,5,Trofeo Piva (1.2U),174.8
2019-03-31,63,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,52,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,61,Stage 3 - Forlì › Forlì,166.2
2019-03-28,112,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,30,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,48,GP Industria & Artigianato (1.HC),199.2
2019-02-10,95,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,16,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,50,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,76,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,70,World Championships U23 - Road Race (WC),179.5
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,21,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,80,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,22,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,93,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,82,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,1,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,121,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,5,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,55,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,62,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,34,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,53,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-27,OTL,Mediterranean Games - Road Race (JR),143.0
2018-06-23,19,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,21,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,9,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,24,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,15,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,8,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,20,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,9,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,43,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,2,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,42,Stage 1 - Riccione › Forlì,137.7
2018-06-07,51,Prologue - Forlì › Forlì,4.4
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,66,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,11,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,31,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,101,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,93,Trofeo Piva (1.2U),160.0
2018-02-11,134,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,52,Stage 5 - Pereira  › Salento,163.7
2018-02-09,79,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,126,Stage 3 - Palmira › Buga,163.2
2018-02-07,130,Stage 2 - Palmira › Palmira,183.4
2018-02-06,128,Stage 1 - Palmira › Palmira,99.9
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-05-28,OTL,Paris-Roubaix Espoirs (1.2U),182.7
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-08,71,Trofeo Edil C (1.2U),149.1
2016-10-11,32,World Championships MJ - ITT (WC),28.9
2016-09-16,45,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,9,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,19,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,25,Stage 2 - Muhen › Muhen,86.2
2016-09-02,2,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,100,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-31,4,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-03,1,Montichiari - Roncone (1.1),127.3
2016-06-22,8,National Championships Italy MJ - ITT (NC),20.5
2016-05-29,4,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,10,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,23,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,1,Stage 1 - Bofflens › Apples,118.0
2016-05-26,27,Prologue - Carrouge › Carrouge,3.2
2016-04-17,1,Grand Prix Bati-Metallo (1.1),127.0
2016-04-03,22,Trofeo Citta di Loano (1.1),125.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,23,La Philippe Gilbert juniors (1.1),122.0
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,71,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,6,Stage 2b - Thimister › Thimister,95.6
2015-08-07,7,Stage 1 - Aubel › Aubel,94.2
2015-06-07,DNF,GP Dell'Arno (1.1),124.0
2015-05-31,3,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,5,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,9,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,19,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,23,Prologue - Lucens › Lucens,2.6
2015-03-29,6,Trofeo Citta di Loano (1.1),127.3
