date,result ranking,race name,distance
2021-08-24,62,Stage 1 - Pons › Parthenay,197.3
2021-08-07,124,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,105,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,109,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,136,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,142,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,55,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-27,12,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,60,Giro dell'Appennino (1.1),192.1
2021-06-20,53,National Championships Spain - Road Race (NC),183.4
2021-06-17,37,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,49,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,87,Stage 1 - Trieste › Aviano,178.0
2021-05-16,61,Stage 5 - Budapest › Budapest,92.4
2021-05-15,35,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,102,Stage 3 - Veszprém › Tata,141.9
2021-05-13,42,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,71,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,47,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,52,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,70,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,103,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,41,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,57,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,45,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,159,Stage 4 - Alanya › Kemer,184.4
2021-04-13,150,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,155,Stage 2 - Konya › Konya,144.9
2021-04-11,127,Stage 1 - Konya › Konya,72.4
2021-04-03,59,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2020-10-12,41,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-02,84,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,107,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,102,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,100,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,7,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-02,33,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,108,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,137,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,115,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,130,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,145,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,126,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,113,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,35,Clasica de Almeria (1.Pro),187.6
2020-02-15,56,Stage 2 - Santomera › Murcia,179.6
2020-02-14,66,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,95,Stage 5 - Paterna › Valencia,97.7
2020-02-08,103,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,68,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,126,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,141,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,84,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,90,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-17,89,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,97,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,80,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,100,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,112,Stage 1 - Burgos › Burgos,162.0
2019-07-31,39,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-16,98,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,50,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,51,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,69,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,18,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,31,Stage 1 - Velence › Esztergom,194.1
2019-06-11,18,Prologue - Siófok › Siófok,4.0
2019-05-19,DNF,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,80,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,92,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,85,Stage 3 - Madrid › Madrid,99.9
2019-05-11,86,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,74,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,48,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,77,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,83,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-06,43,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,81,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,95,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,98,Stage 1 - Catania › Milazzo,165.0
2019-03-17,110,Stage 3 - Pazin › Umag,156.0
2019-03-16,74,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,107,Stage 1 - Poreč › Labin,161.0
2019-03-14,33,Prologue - Umag › Umag,2.0
2019-03-09,148,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,32,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,89,Stage 4 - Side › Antalya,158.0
2019-02-23,100,Stage 3 - Perge › Termessos,91.8
2019-02-22,150,Stage 2 - Antalya › Antalya,111.0
2019-02-21,56,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,108,Stage 5 - Paterna › Valencia,88.5
2019-02-09,125,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,144,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,147,Stage 2 - Alicante › Alicante,166.0
2019-02-06,129,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-16,93,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-19,97,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,118,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,123,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,108,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,61,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,78,Prologue - Siófok › Siófok,3.5
2018-08-11,62,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,84,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,87,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,84,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,66,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,DNF,Circuito de Getxo (1.1),185.0
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,59,National Championships Spain - Road Race (NC),215.0
2018-06-16,84,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,69,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,86,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,72,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,73,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,96,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,36,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,84,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,118,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,175,Stage 1 - Riccione › Forlì,137.7
2018-06-07,40,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-01,61,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,93,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,33,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,61,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,39,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,37,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,124,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,95,ZLM tour (1.Ncup),178.0
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,89,Stage 7 - La Haye  › Caen,151.0
2018-03-24,75,Stage 6 - Granville › La Haye ,158.0
2018-03-23,97,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,62,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,102,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,42,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,108,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,4,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,4,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,44,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,36,International Rhodes Grand Prix (1.2),195.0
2018-02-25,19,Stage 4 - Side › Lara,144.2
2018-02-24,35,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,54,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,38,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,50,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,70,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,81,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,60,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,75,Stage 1 - Aubagne › Istres,165.9
2018-02-08,40,Prologue - Castellet › Castellet,5.8
2017-08-05,29,European Continental Championships U23 - Road Race (CC),160.8
2017-07-16,57,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,48,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,68,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,65,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,89,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,3,National Championships Spain U23 - Road Race (NC),145.8
2017-04-15,19,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-03-26,59,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,31,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,13,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,39,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,29,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,62,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,16,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-05-01,84,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,34,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,75,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,57,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,24,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,31,Stage 2 - Belz › Louisfert,204.0
2016-04-25,22,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,42,Stage 3 - Goes  › Goes ,177.2
2016-04-15,25,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,12,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,113,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,25,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2015-09-05,3,National Championships Spain MJ - ITT (NC),17.0
2015-07-17,DNF,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,86,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,27,Stage 1 - Morillon › Morillon,151.3
2015-07-14,56,Prologue - Morillon › Morillon,5.4
2015-06-27,81,National Championships Spain U23 - Road Race (NC),150.0
2015-04-12,21,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,15,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,62,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,21,Stage 1 - Rethel › Rethel,177.6
2014-09-07,7,National Championships Spain MJ - Road Race (NC),116.5
2014-09-05,3,National Championships Spain MJ - ITT (NC),12.9
2014-08-03,47,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-05-25,DNF,Stage 3 - Colpo › Locminé,105.7
2014-05-25,65,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,82,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
