date,result ranking,race name,distance
2015-08-23,54,National Championships France U23 - Road Race (NC),168.2
2015-08-16,87,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-02,81,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,24,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,89,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,36,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,109,Prologue - Sausheim › Sausheim,7.1
2015-06-21,DNF,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,80,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,74,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,85,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,28,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-06-02,49,Trofeo Alcide Degasperi (1.2),173.0
2015-05-17,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,73,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,100,Stage 2 - Montanay › Genas,164.8
2015-05-14,45,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2014-06-01,43,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,50,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,47,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,70,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,19,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2013-08-25,DNF,National Championships France U23 - Road Race (NC),179.0
