date,result ranking,race name,distance
2021-06-08,72,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,OTL,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-21,67,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,60,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,150,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,109,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,152,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,135,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,99,Stage 4 - Terni › Cascia,194.0
2020-09-09,130,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,144,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,133,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-02,39,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,40,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,75,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,45,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,89,Stage 1 - Esztergom › Esztergom,117.5
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,OTL,Milano-Sanremo (1.UWT),305.0
2020-02-27,88,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,81,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,50,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,121,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,96,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,130,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,133,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,76,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,123,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,148,Stage 2 - Paipa › Duitama,152.4
2020-02-11,20,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-07-31,19,Circuito de Getxo (1.1),192.0
2019-06-09,57,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,81,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,65,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,110,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,45,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,38,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,51,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,109,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,108,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,136,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,134,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,155,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,168,Stage 1 - Calella › Calella,163.7
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,82,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-16,42,Stage 2 - Beniel › Murcia,180.3
2019-02-15,88,Stage 1 - Yecla › San Javier,188.8
2018-10-14,59,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,69,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,54,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,84,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,75,Stage 2 - Alanya › Antalya,154.1
2018-10-09,87,Stage 1 - Konya › Konya,150.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-04,72,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,83,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,77,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,34,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,79,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,58,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,69,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,71,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,95,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,55,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,78,Stage 3 - Duoba › Guide,133.0
2018-07-23,114,Stage 2 - Xining › Xining,115.0
2018-07-22,111,Stage 1 - Ledu › Xining,162.0
2018-06-10,DNF,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,79,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,71,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,88,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,60,Stage 3 - Congrier › Laval ,182.0
2018-06-02,52,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,91,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,111,Prologue - Laval  › Laval ,4.5
2018-04-29,89,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,81,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,63,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,75,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,56,Stage 2 - Sabugal › Seia,193.9
2018-04-13,55,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,45,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-18,43,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,82,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,66,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,82,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,57,Stage 2 - Beja › Sines,205.2
2018-03-14,83,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-11,101,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-08-13,73,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,40,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,85,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-04-02,61,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-11,61,Danilith - Nokere Koerse voor Juniores (1.1),122.2
