date,result ranking,race name,distance
2014-12-24,36,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,58,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,36,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,2,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,31,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,38,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,36,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,50,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,4,Stage 2 - Limón › Guápiles,135.0
2014-12-14,6,Stage 1 - San José › Limón,155.0
2014-06-22,4,National Championships Costa Rica - Road Race (NC),178.2
2013-12-29,13,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,31,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,58,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,1,Stage 9 - Orotina › Parrita,140.4
2013-12-25,38,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,20,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,47,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,8,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,22,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,29,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,7,Stage 2 - Limón › Guápiles,174.0
2013-12-17,6,Stage 1 - Límón › Limón,134.4
2013-06-23,11,National Championships Costa Rica - Road Race (NC),135.0
2012-12-29,24,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,40,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,5,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,52,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,54,Stage 8 - San José › San José,118.4
2012-12-23,47,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,50,Stage 6 - Cañas › Grecia,140.2
2012-12-21,26,Stage 5 - San José › Cañas,138.9
2012-12-20,59,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,46,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,15,Stage 2 - Limón › Guápiles,178.8
2012-12-17,27,Stage 1 - San José › Limón,155.9
2012-06-24,22,National Championships Costa Rica - Road Race (NC),157.0
2011-12-28,32,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,32,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,52,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,25,Stage 9 - Sábana › Sábana,94.0
2011-12-23,47,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,26,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,53,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,23,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,68,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,23,Stage 3 - Liberia › Quesada,216.9
2011-12-17,51,Stage 2 - Esparza › Liberia,127.1
2011-12-16,42,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
