date,result ranking,race name,distance
2013-06-19,98,Halle-Ingooigem (1.1),198.4
2013-06-16,68,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,63,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,27,Stage 3 - Buchten › Buchten,188.3
2013-06-13,73,Stage 2 - Breda › Breda,175.7
2013-06-12,44,Prologue - Goes › Goes,8.0
2013-06-02,12,Ronde van Zeeland Seaports (1.1),197.2
2013-05-19,7,Simac Omloop der Kempen (1.2),200.0
2013-05-18,20,Stage 6 - Reuver › Reuver,79.7
2013-05-18,21,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,28,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,29,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,17,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,10,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,1,Prologue - Katwijk › Katwijk,3.2
2013-05-09,71,Ronde van Limburg (1.2),206.0
2013-05-04,7,Ronde van Overijssel (1.2),202.5
2013-05-01,1,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0
2013-04-28,5,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,30,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,1,Arno Wallaard Memorial (1.2),184.0
2013-04-07,85,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,2,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,71,Stage 2 - Givet › Haybes,179.0
2013-04-05,2,Stage 1 - Juniville › Tagnon,162.0
2013-03-31,48,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,36,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,12,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,17,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,46,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,102,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,108,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,78,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,86,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,2,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,39,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-15,138,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,95,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,69,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,97,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,106,Beverbeek Classic (1.2),130.0
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,24,Trofeo Migjorn (1.1),167.0
2013-02-03,31,Trofeo Palma (1.1),116.0
2012-10-07,DNF,Paris - Tours (1.HC),230.5
2012-10-02,50,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,93,Stage 4 - Mons › Tournai,158.0
2012-09-29,72,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,163,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,138,Stage 1 - La Louvière › Menen,167.0
2012-09-19,32,Omloop van het Houtland (1.1),193.8
2012-09-15,13,GP Impanis - Van Petegem (1.1),201.0
2012-09-08,155,Paris-Bruxelles (1.HC),216.8
2012-09-05,45,Memorial Rik Van Steenbergen (1.1),195.9
2012-08-26,61,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,48,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,120,Stage 4 - Ringe › Odense,91.7
2012-08-24,104,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,24,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,76,Stage 1 - Randers › Randers,191.2
2012-08-17,85,Dutch Food Valley Classic (1.1),197.4
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,135,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,22,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,121,Stage 2 - Burgos › Burgos,141.0
2012-08-01,142,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-09,17,Ronde van Zeeland Seaports (1.1),201.0
2012-05-27,107,Stage 5 - Clavier  › Engis,212.0
2012-05-26,61,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,150,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,77,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,25,Stage 1 - Mechelen  › Buggenhout,162.0
2012-04-25,DNF,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,184,Stage 3 - Antalya › Elmali,151.8
2012-04-23,184,Stage 2 - Alanya › Antalya,153.3
2012-04-22,87,Stage 1 - Alanya › Alanya,135.2
2012-04-14,93,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,145,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-04,115,Scheldeprijs (1.HC),202.2
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-16,37,Handzame Classic (1.1),195.0
2012-03-14,84,Nokere-Koerse (1.1),195.9
2012-02-19,90,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,118,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,109,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,96,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,124,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,126,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-05,DNF,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,85,Paris - Tours (1.HC),230.5
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,32,Stage 4 - Mons › Tournai,164.0
2011-10-01,19,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,182,Stage 2 - Menen › Poperinge,165.0
2011-09-29,22,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,77,Stage 8b - London › London,88.8
2011-09-18,35,Stage 8a (ITT) - London › London,8.8
2011-09-17,83,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,83,Stage 6 - Taunton › Wells,146.0
2011-09-15,87,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,89,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,59,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,46,Stage 1 - Peebles › Dumfries,170.3
2011-09-07,104,Memorial Rik Van Steenbergen (1.1),201.3
2011-08-28,DNF,GP Ouest France - Plouay (WT),248.3
2011-08-07,103,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,97,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,117,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,118,Stage 3 - Århus › Vejle,181.0
2011-08-04,114,Stage 2 - Grindsted › Århus,189.0
2011-08-03,121,Stage 1 - Esbjerg › Esbjerg,175.0
2011-06-11,DNS,Stage 2 - Middelburg › Goes,193.0
2011-06-10,134,Prologue - Vlissingen › ,3.8
2011-06-05,32,Tour De Rijke (1.1),198.5
2011-05-22,23,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,98,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,52,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,7,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,104,Stage 4 - Livermore › San José,131.6
2011-05-17,53,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,98,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,DNF,Rund um Köln (1.1),203.5
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-06,132,Scheldeprijs (1.HC),200.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,DNF,Stage 3 - De Panne › De Panne,111.0
2011-03-30,103,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,150,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,77,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,OTL,Dwars door Vlaanderen (1.1),201.0
2011-03-18,57,Handzame Classic (1.1),199.5
2011-03-16,21,Nokere-Koerse (1.1),195.9
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,39,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,122,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,156,Stage 3 - Tavira › Malhão,179.2
2011-02-17,114,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,132,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-07,43,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,186,Trofeo Palma de Mallorca (int.),116.0
2011-01-23,129,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,126,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,113,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,127,Stage 3 - Unley › Stirling,129.0
2011-01-19,88,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,122,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-01,DNF,World Championships U23 - Road Race (WC),159.0
2010-09-17,27,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-11,DNF,Stage 7 - Saillans › Risoul,204.0
2010-09-10,89,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,17,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,99,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,80,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,30,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,42,Prologue - Vierzon › Vierzon,7.0
2010-08-15,33,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,44,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,119,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,126,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,27,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,128,Stage 6 - Fafe › Lamego,172.4
2010-08-08,121,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,29,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,114,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,136,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,36,Prologue - Viseu › Viseu,5.5
2010-07-26,DNF,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,97,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,61,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,4,Stage 1 - Calanhel › Plouray,167.0
2010-06-30,6,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,37,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-23,77,Halle-ingooigem (1.1),198.6
2010-06-20,66,Stage 4 - Craon › Laval,171.0
2010-06-19,111,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,104,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,30,Prologue - Laval › Laval,4.5
2010-05-30,19,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-22,10,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,1,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,4,Stage 5 - Reuver › Buchten,224.3
2010-05-20,1,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,3,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,2,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,9,Prologue - Heerenveen › Heerenveen,10.0
2010-05-09,2,Omloop der Kempen (1.2),200.0
2010-05-01,67,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,89,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,90,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,7,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,89,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,18,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,23,Stage 1 - Gorey › Gorey,142.0
2010-04-18,1,Zellik - Galmaarden (1.2),173.9
2010-04-11,3,Dwars Door Drenthe (1.1),178.7
2010-04-10,8,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-03-28,11,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,6,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,11,Stage 6 - Domfront › Avranches,171.0
2010-03-25,18,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,6,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,7,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,9,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,3,Prologue - Mondeville › Mondeville,4.8
2010-03-14,6,Omloop van het Waasland (1.2),191.0
2010-03-07,15,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,24,Stage 2 - Torhout › Handzame,177.5
2010-03-05,47,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-27,43,Beverbeek Classic (1.2),168.6
2008-10-03,20,Sparkassen Münsterland Giro (1.1),204.2
2008-09-26,92,World Championships U23 - Road Race (WC),173.35
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-13,DNF,Stage 9 - Revel › Guzet,150.5
2008-09-12,63,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,41,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,38,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,88,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,83,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,1,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,71,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,46,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,1,Stage 4 - Sursee › Sursee,147.0
2008-08-23,4,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,87,Stage 2 - Luthern › Luthern,139.2
2008-08-21,31,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,4,Prologue - Luzern › Luzern,2.2
2008-08-17,91,Vlaamse Havenpijl (1.2),177.7
2008-08-03,60,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,78,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,30,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,154,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,150,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-06-28,29,National Championships Netherlands U23 - Road Race (NC),177.8
2008-06-15,55,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,28,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,57,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,85,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,65,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,25,Stage 1 - Gotha › Gotha,80.8
2008-06-01,1,Paris-Roubaix Espoirs (1.2U),180.5
2008-05-25,19,Stage 9 - Buchten › Buchten,193.0
2008-05-24,8,Stage 8 - Varsseveld  › Buchten,195.0
2008-05-23,15,Stage 7 (ITT) - Gendringen › Gendringen,18.3
2008-05-23,7,Stage 6 - Son en Breugel › Gendringen,131.0
2008-05-22,5,Stage 5 - Hasselt  › Gerwen,227.0
2008-05-21,6,Stage 4 - Appelscha › Genemuiden,159.0
2008-05-20,1,Stage 3 - Heehugowaard  › Appelscha,197.0
2008-05-19,4,Stage 2 - Wassenaar › Heerhugowaard,176.0
2008-05-18,1,Stage 1 - Wassenaar › Wassenaar,142.0
2008-05-17,29,Prologue - Wassenaar › Wassenaar,5.2
2008-05-14,4,Batavus Pro Race (1.1),208.0
2008-05-01,11,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,12,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,52,Stage 5 - Lannion › Lannion,145.7
2008-04-28,52,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,6,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,1,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,1,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,5,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-12,1,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0
2008-04-06,41,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,4,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,7,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,28,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-30,7,Stage 8 - Bagnoles-de-l'Orne › Caen,146.0
2008-03-29,23,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210.0
2008-03-28,45,Stage 6 - Domfront › Beaumont-Hague,175.0
2008-03-27,37,Stage 5 - Elbeuf › Flers,201.0
2008-03-26,4,Stage 4 - Grand-Couronne › Elbeuf,76.0
2008-03-26,14,Stage 3 - Forges-les-Eaux › Grand-Couronne,90.0
2008-03-25,68,Stage 2 - Mondeville › Forges-les-Eaux,198.0
2008-03-24,21,Prologue - Mondeville › Mondeville,5.8
2008-03-16,28,Omloop van het Waasland (1.2),190.0
2008-03-09,25,Stage 3 - Ardennen › Ichtegem,186.0
2008-03-08,13,Stage 2 - Torhout › Handzame,181.0
2008-03-07,44,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-01,10,Beverbeek Classic (1.2),168.6
2008-02-24,27,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,38,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,54,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,15,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,12,Stage 1 - Albufeira › Faro,164.4
2007-10-03,104,Sparkassen Münsterland Giro (1.1),209.3
2007-09-26,10,Omloop van het Houtland Lichtervelde (1.1),182.5
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-21,47,Grand Prix de la Somme « Conseil Général 80 » (1.2),191.0
2007-09-15,53,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,57,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,51,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,20,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,84,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,35,Stage 2 - Reading › Southampton,138.9
2007-09-09,17,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-09-04,68,Schaal Sels (1.1),198.4
2007-08-31,78,Stage 4b - Futuroscope › Poitiers,105.8
2007-08-31,39,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0
2007-08-30,101,Stage 3 - Châtellerault › Châtellerault,183.9
2007-08-29,48,Stage 2 - La Rochelle  › Cerizay,173.1
2007-08-28,88,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9
2007-08-15,14,National Championships Netherlands U23 - ITT (NC),34.0
2007-08-05,49,Stage 5 - San Andrés del Rabanedo › León,135.0
2007-08-04,99,Stage 4 - La Virgen del Camino › Cistierna,156.5
2007-08-03,79,Stage 3 - Ponferrada › Astorga,140.9
2007-08-02,107,Stage 2 - Villablino › Ponferrada,137.4
2007-08-01,85,Stage 1 - La Pola de Gordón › Villablino,136.2
2007-06-30,13,National Championships Netherlands U23 - Road Race (NC),162.0
2007-06-17,DNF,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,106,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,120,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,69,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,100,Stage 1 - Nordhausen › Behringen,148.7
2007-05-20,49,Stage 9 - Buchten › Buchten,192.9
2007-05-19,48,Stage 8 - Son en Breugel › Buchten,151.8
2007-05-18,11,Stage 7 - Hardenberg › Son en Breugel,211.4
2007-05-17,22,Stage 6 (ITT) - Hardenberg › Hardenberg,17.0
2007-05-17,1,Stage 5 - Heerenveen › Hardenberg,98.7
2007-05-16,9,Stage 4 - Heerhugowaard › Heerenveen,173.8
2007-05-15,18,Stage 3 - Hoofddorp › Heerhugowaard,146.9
2007-05-14,8,Stage 2 - Gendringen › Hoofddorp,197.4
2007-05-13,25,Stage 1 - Anholt › Gendringen,158.5
2007-05-12,52,Prologue - Varsseveld › Varsseveld,6.4
2007-05-05,81,Ronde van Overijssel (1.2),201.2
2007-04-22,30,Ronde van Noord-Holland (1.1),212.6
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3
2007-04-09,50,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,33,Stage 3 - Ath › Tournai,121.4
2007-04-08,11,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,83,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-28,3,GP De Waregem (1.2),149.0
2007-03-25,18,Cholet-Pays de Loire (1.1),195.2
2007-03-23,26,Classic Loire Atlantique (1.2),183.0
2007-03-11,61,Stage 3 - Ichtegem › Ichtegem,183.0
2007-03-10,46,Stage 2 - Torhout › Handzame,184.0
2007-03-09,65,Stage 1 - Kortrijk › Bellegem,170.0
2007-03-03,61,Beverbeek Classic (1.2),168.0
2006-09-02,5,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-08-06,56,Stage 2 - La Gleize › Verviers,103.2
2006-08-05,11,Stage 1b - Liège › Herve,94.0
2006-07-30,4,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-30,48,Stage 2b - Wallenhorst › Wallenhorst,94.2
2006-07-29,9,Stage 2a - Wallenhorst › Wallenhorst,8.8
2006-07-28,31,Stage 1 - Wallenhorst › Wallenhorst,66.3
2006-07-09,80,Stage 2 - Vianden › Vianden,104.4
2006-07-08,91,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-06-20,6,National Championships Netherlands MJ - ITT (NC),21.3
2005-09-04,101,Stage 4 - Carrara › Carrara,115.1
2005-09-03,137,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,130,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,131,Stage 1 - La Spezia › Arcola,106.6
2005-06-26,33,Circuit de la Région Wallonne (1.1),130.0
2005-05-23,70,Stage 4 - Strijpen › Strijpen,95.7
2005-05-22,87,Stage 3 - Hulst › Axel,90.5
2005-05-21,44,Stage 2 - Zuiddorpe › Zuiddorpe,10.5
2005-05-20,77,Stage 1 - Philippine › Philippine,110.5
