date,result ranking,race name,distance
2016-09-08,41,Stage 18 - Requena › Gandía,200.6
2016-09-07,51,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,64,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,153,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,16,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,92,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,11,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,23,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,39,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,40,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,43,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,27,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,28,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,59,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,44,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,11,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,101,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,12,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,17,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,52,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,38,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,53,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-09,7,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,49,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,22,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,33,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,14,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,7,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,61,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,44,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,25,National Championships France - Road Race (NC),248.9
2016-06-12,77,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,116,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,106,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,110,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,45,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,49,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,137,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,74,Prologue - Les Gets › Les Gets,4.0
2016-05-29,15,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,54,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-04-29,DNF,Stage 1 - Beverley › Settle,184.0
2016-04-24,90,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,17,La Flèche Wallonne (1.UWT),196.0
2016-04-09,48,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,98,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,16,Stage 4 - Lesaka › Orio,165.0
2016-04-06,17,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,31,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,33,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,7,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,11,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,19,Stage 5 - Rialp › Valls,187.2
2016-03-24,69,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,48,Stage 3 - Girona › La Molina,172.1
2016-03-22,56,Stage 2 - Mataró › Olot,178.7
2016-03-21,87,Stage 1 - Calella › Calella,175.8
2016-02-28,46,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,18,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,17,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,29,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,40,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,4,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,69,Grand Prix Cycliste la Marseillaise (1.1),152.2
2016-01-29,85,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,56,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-18,15,Chrono des Nations (1.1),51.53
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,115,Paris-Bourges (1.1),186.2
2015-10-04,84,Tour de Vendée (1.1),201.1
2015-09-27,23,Stage 2 - Mende › Mende,146.0
2015-09-26,18,Stage 1 - Marvejols › Florac,151.0
2015-09-20,106,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,9,Grand Prix de Wallonie (1.1),198.2
2015-09-13,3,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,131,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,14,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,12,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,1,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,16,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,39,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-01,26,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-31,DNF,Circuito de Getxo (1.1),170.0
2015-07-25,45,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-12,74,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,99,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,65,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,66,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,24,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,31,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,8,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,24,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,4,Prologue - Wien › Wien,5.4
2015-06-28,14,National Championships France - Road Race (NC),247.4
2015-06-21,23,Stage 4 - Revel › Gaillac,166.0
2015-06-20,18,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,7,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,8,Stage 1 - Lourdes › Auch,204.0
2015-06-07,12,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,24,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,11,Stage 2 - Ell › Walferdange,186.3
2015-06-04,24,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,12,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,16,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,32,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,24,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,34,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,97,Prologue - Bornem › Bornem,6.85
2015-05-10,46,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,4,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,94,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,45,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,35,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,9,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,28,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,29,La Flèche Wallonne (1.UWT),205.5
2015-04-15,13,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,48,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,42,Stage 5 - Eibar › Aia,155.5
2015-04-09,28,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,33,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,19,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,55,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,38,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,8,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,22,Stage 5 - Alp › Valls,195.4
2015-03-26,57,Stage 4 - Tona › La Molina,188.4
2015-03-25,128,Stage 3 - Girona › Girona,156.6
2015-03-24,97,Stage 2 - Mataró › Olot,191.8
2015-03-23,117,Stage 1 - Calella › Calella,185.2
2015-03-01,6,La Drome Classic (1.1),201.0
2015-02-28,60,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,8,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,116,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,21,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,61,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,116,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,104,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,117,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,66,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-28,DNS,Stage 2 - Mende › Mende,146.0
2014-09-27,35,Stage 1 - Badaroux › Chanac,145.0
2014-09-17,76,Grand Prix de Wallonie (1.1),198.2
2014-09-14,68,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-31,79,GP Ouest France - Plouay (1.UWT),229.1
2014-08-22,55,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,40,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,63,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,50,Stage 1 - Limoges › Brive,174.4
2014-07-27,145,Stage 21 - Evry › Paris,137.5
2014-07-26,100,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,26,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,22,Stage 18 - Pau › Hautacam,145.5
2014-07-23,63,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,93,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,106,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,50,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,39,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,88,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,54,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,80,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,162,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,145,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,35,Stage 7 - Epernay › Nancy,234.5
2014-07-10,170,Stage 6 - Arras › Reims,194.0
2014-07-09,160,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,106,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,84,Stage 3 - Cambridge › London,155.0
2014-07-06,39,Stage 2 - York › Sheffield,201.0
2014-07-05,87,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,16,National Championships France - Road Race (NC),251.7
2014-06-22,71,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,18,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,12,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-08,4,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,2,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,10,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,55,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,13,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,27,Stage 5 - Oreye › Oreye,178.7
2014-05-31,70,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,59,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,135,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,118,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,DNS,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,37,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,28,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,15,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-04-27,16,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,18,La Flèche Wallonne (1.UWT),199.0
2014-04-15,17,Paris-Camembert (1.1),210.0
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,53,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,30,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,55,Stage 2 - Ancenis › Angers,88.3
2014-04-08,15,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,63,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,2,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,32,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,90,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,91,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,144,Stage 2 - Mataró › Girona,171.2
2014-03-24,86,Stage 1 - Calella › Calella,165.7
2014-03-16,9,Paris-Troyes (1.2),174.2
2014-03-09,104,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,98,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,60,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,35,Le Samyn (1.1),195.9
2014-03-02,48,Valence Drôme Classic (1.1),189.4
2014-03-01,22,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,57,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,78,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,38,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,44,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,21,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,77,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,67,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-20,15,Chrono des Nations (1.1),57.03
2013-10-13,28,Paris - Tours (1.HC),235.0
2013-10-10,104,Paris-Bourges (1.1),190.3
2013-10-06,80,Tour de Vendée (1.HC),202.6
2013-09-29,5,Stage 2 - Mende › Mende,151.2
2013-09-28,13,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-22,27,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,12,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,28,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-01,84,GP Ouest France - Plouay (WT),248.3
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,15,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,22,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,37,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,41,Stage 1 - Limoges › Rochechouart,168.0
2013-07-21,86,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,37,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,105,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,116,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,40,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,49,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,33,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,67,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,115,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,85,Stage 12 - Fougères › Tours,218.0
2013-07-10,120,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,67,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,177,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,133,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,86,Stage 7 - Montpellier › Albi,205.5
2013-07-04,182,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,137,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,20,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,94,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,41,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,74,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,104,National Championships France - Road Race (NC),246.6
2013-06-09,108,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,45,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,28,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,129,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,154,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,94,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,83,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,46,Stage 1 - Champéry › Champéry,121.0
2013-05-25,15,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-04-28,80,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,128,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,58,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,47,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,14,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,27,Stage 3 - Antalya › Elmali,152.0
2013-04-22,23,Stage 2 - Alanya › Antalya,153.0
2013-04-21,107,Stage 1 - Alanya › Alanya,143.3
2013-04-13,41,Tour du Finistère (1.1),185.4
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-04-05,15,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,8,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,29,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,59,Stage 2 - Ligné › Angers,93.6
2013-04-02,43,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,55,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,105,Stage 6 - Almacelles › Valls,178.7
2013-03-22,19,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,89,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,91,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,23,Stage 2 - Girona › Banyoles,160.7
2013-03-18,89,Stage 1 - Calella › Calella,159.3
2013-03-03,9,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-24,13,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,21,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,26,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,19,Stage 5 - Bandol › Grasse,192.0
2013-02-09,30,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,52,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,82,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,17,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-21,19,Chrono des Nations (1.1),48.3
2012-10-14,53,Tour de Vendée (1.HC),172.0
2012-10-04,25,Paris-Bourges (1.1),190.9
2012-10-02,54,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,7,Stage 2 - Mende › Mende,162.4
2012-09-22,3,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-09,147,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,65,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,153,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,126,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,69,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,151,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,158,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,91,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,179,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,59,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,147,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,60,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,172,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,80,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,110,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,119,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,111,Stage 5 - Logroño › Logroño,172.0
2012-08-21,148,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,143,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,75,Stage 2 - Pamplona › Viana,180.0
2012-08-18,15,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-11,65,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,65,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,42,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,111,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,13,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,61,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,26,La Poly Normande (1.1),157.0
2012-07-08,83,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,107,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,127,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,56,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,136,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,82,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,50,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,77,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,59,National Championships France - Road Race (NC),256.3
2012-06-21,25,National Championships France - ITT (NC),48.5
2012-06-17,48,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,14,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,19,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,96,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-27,45,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,84,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-13,31,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,23,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,13,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,6,Stage 1 - Domarin › Ruy,141.0
2012-05-06,DNF,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,27,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,53,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,11,Stage 2a - Teverga › Avilés,92.2
2012-04-28,55,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,61,Stage 1 - Oviedo › Gijon,162.2
2012-04-06,DNF,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,50,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,30,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,53,Stage 2 - Riaillé › Angers,96.0
2012-04-03,53,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-04-01,79,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,27,Route Adélie de Vitré (1.1),197.8
2012-03-25,31,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,67,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,101,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-02-06,DNF,Trofeo Migjorn (1.1),171.7
2012-02-05,130,Trofeo Palma de Mallorca (1.1),116.0
2011-09-23,77,World Championships U23 - Road Race (WC),168.0
2011-09-19,10,World Championships U23 - ITT (WC),32.5
2011-09-11,14,Stage 8 - Alba › Alba,138.5
2011-09-10,67,Stage 7 - Fossano › Fossano,153.5
2011-09-09,31,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,73,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,48,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,27,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,44,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,13,Prologue - Yutz › Yutz,6.6
2011-08-18,3,National Championships France U23 - ITT (NC),28.5
2011-08-13,36,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,45,Stage 4 - Nantua › Lélex,129.1
2011-08-11,57,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,33,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,33,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,87,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,110,Stage 1 - Contres › Bellac,181.8
2011-07-17,6,European Championships U23 - Road Race (CC),165.6
2011-07-15,9,European Championships U23 - ITT (CC),25.0
2011-06-19,18,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,41,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,82,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,27,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-04-16,28,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-10,46,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
