date,result ranking,race name,distance
2021-06-13,53,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,34,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,47,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,93,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,51,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,41,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,41,GP Slovenia (1.2),173.6
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,13,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,18,Trofeo Calvia (1.1),168.7
2021-04-23,99,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,61,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,83,Stage 3 - Imst › Naturns,162.0
2021-04-20,47,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,14,Stage 1 - Brixen › Innsbruck,140.6
2021-04-11,103,Stage 3 - Rhodes › Afando,153.5
2021-04-10,37,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,16,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,63,Prologue - Rhodes › Rhodes,2.2
2021-04-04,13,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-20,DNS,Milano-Sanremo (1.UWT),299.0
2021-03-14,20,Stage 3 - Marčana › Umag,143.0
2021-03-13,5,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,33,Stage 1 - Funtana › Poreč,168.0
2021-03-11,97,Prologue - Umag › Umag,1.0
2021-03-07,19,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,27,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,31,Clasica de Almeria (1.Pro),183.3
2021-01-24,16,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-11,DNF,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,118,Stage 4 - Terni › Cascia,194.0
2020-09-09,58,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,124,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,33,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,3,Trofeo Matteotti (1.1),195.0
2020-08-23,33,National Championships Italy - Road Race (NC),253.8
2020-08-21,15,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,114,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,60,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,35,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,94,Milano-Sanremo (1.UWT),305.0
2020-08-05,71,Milano-Torino (1.Pro),198.0
2020-08-03,52,Gran Trittico Lombardo (1.Pro),199.7
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,26,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,67,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,89,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,54,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,31,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,38,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,35,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,20,Stage 1 - Kuching › Kuching,85.6
2020-02-01,107,Pollença - Andratx (1.1),168.9
2020-01-31,101,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,153,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,3,Trofeo Matteotti (1.1),195.0
2019-09-19,30,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,58,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,21,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,67,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,93,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,111,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,78,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,86,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,84,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,65,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,80,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,113,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,34,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,25,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,19,Stage 3 - Žalec › Idrija,169.8
2019-06-20,15,Stage 2 - Maribor › Celje,146.3
2019-06-19,27,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,30,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,27,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,23,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,63,Prologue - Krnov › Krnov,2.0
2019-06-02,4,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,5,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,84,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,64,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,34,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,32,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,49,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,97,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,70,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,48,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,34,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,31,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,25,Stage 2 - Senawang › Melaka,200.6
2019-04-06,18,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-31,101,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,93,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,85,Stage 3 - Forlì › Forlì,166.2
2019-03-28,65,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,119,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,58,Stage 3 - Pazin › Umag,156.0
2019-03-16,71,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,96,Stage 1 - Poreč › Labin,161.0
2019-03-14,92,Prologue - Umag › Umag,2.0
2018-10-10,74,Milano-Torino (1.HC),200.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-20,62,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,50,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-24,71,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,62,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,47,Stage 3 - Gençay › Couhé,97.9
2018-08-22,54,Stage 2 - Segonzac › Melle,189.0
2018-08-21,75,Stage 1 - Jonzac › Cognac,192.8
2018-07-13,DNF,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,106,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,120,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,97,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,102,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,110,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,93,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,53,National Championships Italy - Road Race (NC),233.8
2018-06-17,5,Stage 4 - Traun › Ternberg,136.9
2018-06-16,8,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,16,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,18,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,68,Stage 5 - Landen › Tongeren,157.7
2018-05-26,35,Stage 4 - Wanze › Wanze,151.4
2018-05-25,106,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,90,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,65,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,114,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,100,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,80,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,66,Stage 1 - Svelvik › Horten,186.0
2018-04-22,39,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,48,Stage 5 - Rabac › Poklon,156.5
2018-04-20,29,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,38,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,69,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,54,Stage 1 - Osijek › Koprivnica,227.0
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2017-10-01,30,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,12,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-13,33,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-11,DNS,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,125,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,86,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,44,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,41,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,72,Prologue - Krnov › Krnov,2.0
2017-05-14,33,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-25,19,Gran Premio della Liberazione (1.2U),138.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,4,Giro del Belvedere (1.2U),166.6
2017-04-02,24,Trofeo Piva (1.2U),179.8
2017-03-26,86,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,100,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,63,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,44,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,30,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-05,33,GP Industria & Artigianato (1.HC),199.2
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-17,DNF,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,57,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,123,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,100,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,8,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-19,DNF,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,44,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,65,Stage 2 - Wels › Altheim,155.9
2016-06-16,48,Stage 1 (ITT) - Linz › Linz,12.6
2016-05-15,31,Gran Premio Industrie del Marmo (1.2),174.0
2016-04-25,29,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,30,Trofeo Edil C (1.2),149.1
2016-04-03,37,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,10,Giro del Belvedere (1.2U),166.6
2015-09-26,71,World Championships MJ - Road Race (WC),129.6
2015-09-13,29,Trofeo Buffoni (1.1),135.4
2015-09-06,22,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,3,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,1,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,7,Trofeo Emilio Paganessi (1.1),123.0
2015-05-31,33,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,14,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,39,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,8,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,47,Prologue - Lucens › Lucens,2.6
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-03-29,2,Trofeo Citta di Loano (1.1),127.3
2014-09-14,13,Trofeo Buffoni (1.1),135.0
2014-07-06,57,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,59,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-08,13,GP Dell'Arno (1.1),124.0
2014-05-18,24,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
