date,result ranking,race name,distance
2020-08-17,108,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,148,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,10,Dwars door het Hageland (1.Pro),180.0
2020-03-08,81,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,128,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,124,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,115,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,136,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,112,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,101,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,77,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,89,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,111,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,25,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,8,Paris - Tours Elite (1.HC),217.0
2019-10-10,10,Paris-Bourges (1.1),193.9
2019-10-06,40,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,64,Stage 5 - Rabac › Platak,136.0
2019-10-04,68,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,85,Stage 3 - Okrug › Makarska,63.5
2019-10-02,12,Stage 2 - Slunj › Zadar,183.0
2019-10-01,54,Stage 1 - Osijek › Lipik,200.0
2019-09-25,36,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,14,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,69,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,19,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,50,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,87,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,89,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,49,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,80,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,91,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-17,83,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,84,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,84,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,102,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,78,Stage 1 - Burgos › Burgos,162.0
2019-07-31,37,Circuito de Getxo (1.1),192.0
2019-07-25,90,Grand Prix Cerami (1.1),164.7
2019-06-30,17,National Championships Belgium - Road Race (NC),224.0
2019-06-26,48,Halle Ingooigem (1.1),200.9
2019-06-23,39,Elfstedenronde (1.1),196.8
2019-06-22,77,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,12,Dwars door het Hageland (1.1),203.8
2019-06-16,47,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,67,Stage 4 - Seraing › Seraing,151.6
2019-06-14,98,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,18,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,81,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,88,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,12,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,93,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,56,Stage 1 - Andorra › Calatayud,186.2
2019-04-22,41,Tro-Bro Léon (1.1),205.4
2019-04-14,20,Paris-Roubaix (1.UWT),257.0
2019-04-07,70,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,107,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-27,126,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,31,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,91,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,66,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,48,Ronde van Drenthe (1.HC),217.6
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-05,54,Le Samyn (1.1),200.0
2019-02-21,DNS,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,123,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2018-10-07,51,Paris - Tours Elite (1.HC),214.5
2018-10-02,87,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,81,Famenne Ardenne Classic (1.1),194.5
2018-09-19,25,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,60,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,74,Primus Classic (1.HC),193.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-29,43,Druivenkoers - Overijse (1.1),196.4
2018-08-24,37,Great War Remembrance Race (1.1),192.7
2018-08-19,84,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,96,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,66,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,54,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,31,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,87,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,63,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,43,Stage 2 - Viborg › Vejle,174.2
2018-08-01,60,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,116,Halle Ingooigem (1.1),197.7
2018-06-17,74,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-05-26,DNF,Stage 4 - Wanze › Wanze,151.4
2018-05-25,103,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,64,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,101,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,51,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,90,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,89,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,120,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,92,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,50,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-08,21,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,112,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,78,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,13,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,20,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,19,Ronde van Drenthe (1.HC),192.0
2018-03-04,46,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-24,77,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,101,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,92,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,92,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,107,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,98,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,120,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,100,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,83,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,106,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,98,Stage 2 - Nimes › Générac,148.3
2018-01-31,58,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-27,85,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,99,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,70,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,35,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-08,21,Paris-Tours Elite (1.HC),234.5
2017-09-20,53,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-12,DNS,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,16,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,54,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,41,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,81,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,47,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,79,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-04,94,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,111,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,79,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,102,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,98,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,40,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,105,Stage 1 - Kraków › Kraków,130.0
2017-06-25,22,National Championships Belgium - Road Race (NC),238.0
2017-06-18,93,Stage 5 - Oss › Oss,180.9
2017-06-17,57,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,69,Stage 3 - Buchten › Buchten,209.2
2017-06-15,27,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,108,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,80,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,119,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,138,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,67,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,152,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,138,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,118,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,156,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,32,Paris-Roubaix (1.UWT),257.0
2017-04-05,62,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,81,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,69,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,40,Danilith - Nokere Koerse (1.HC),192.3
2017-02-25,65,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,90,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,90,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,100,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,111,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,112,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,124,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,11,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,42,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,95,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,90,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,49,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,88,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,113,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,114,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,64,Stage 1 - Xinglong › Xinglong,88.3
2016-10-09,101,Paris - Tours Elite (1.HC),252.5
2016-10-03,55,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,116,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,86,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,112,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,114,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,23,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,94,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,134,Cyclassics Hamburg (1.UWT),217.7
2016-08-13,DNF,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,116,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,119,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,6,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-18,64,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,92,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,127,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,136,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,132,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,178,Stage 1 - Radzymin › Warsaw,138.0
2016-06-22,52,Halle Ingooigem (1.1),200.5
2016-06-19,80,Stage 5 - Someren › Boxtel,186.0
2016-06-18,60,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,45,Stage 3 - Buchten › Buchten,210.0
2016-06-16,76,Stage 2 - Oss › Oss,186.0
2016-06-15,112,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,43,Rund um Köln (1.1),205.8
2016-05-21,DNF,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,168,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,15,Stage 12 - Noale › Bibione ,182.0
2016-05-18,116,Stage 11 - Modena › Asolo,227.0
2016-05-17,181,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,117,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,168,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,83,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,185,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,166,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,189,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,140,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,166,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,170,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,61,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,122,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,97,Stage 1 - Beverley › Settle,184.0
2016-04-10,17,Paris - Roubaix (1.UWT),257.5
2016-04-06,54,Scheldeprijs (1.HC),207.8
2016-04-03,67,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,62,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,72,E3 Harelbeke (1.UWT),206.0
2016-03-19,130,Milano-Sanremo (1.UWT),293.0
2016-03-10,DNS,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,54,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-06,54,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,77,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,38,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,11,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,80,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,130,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,118,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,128,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,115,Stage 2 - Unley › Stirling,132.0
2016-01-19,129,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,92,Paris - Tours Elite (1.HC),231.0
2015-10-06,20,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-23,20,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,64,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,53,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-05,41,Brussels Cycling Classic (1.HC),200.8
2015-08-30,84,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,35,Vattenfall Cyclassics (1.UWT),221.3
2015-08-08,94,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,108,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,121,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,137,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,139,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,131,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,145,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-20,DNF,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,120,Stage 2 - Buchten › Buchten,190.5
2015-06-18,89,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,117,Prologue - Goes › Goes,6.4
2015-06-14,83,Rund um Köln (1.1),196.7
2015-05-31,72,Stage 21 - Turin › Milan,185.0
2015-05-30,154,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,153,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,115,Stage 18 - Melide › Verbania,170.0
2015-05-27,144,Stage 17 - Tirano › Lugano,134.0
2015-05-26,168,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,170,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,141,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,68,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,169,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,178,Stage 11 - Forlì › Imola,153.0
2015-05-19,152,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,185,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,174,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,183,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,93,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,131,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,178,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,167,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,152,Stage 2 - Albenga › Genova,177.0
2015-05-09,17,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,102,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,78,Stage 2 - Selby › York,174.0
2015-05-01,88,Stage 1 - Bridlington › Scarborough,174.0
2015-04-12,12,Paris - Roubaix (1.UWT),253.5
2015-04-08,42,Scheldeprijs (1.HC),200.0
2015-04-05,92,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,115,E3 Harelbeke (1.UWT),215.3
2015-03-22,149,Milano-Sanremo (1.UWT),293.0
2015-03-17,110,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,116,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,131,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,139,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,148,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,125,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,133,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,132,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,114,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,119,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,129,Stage 2 - Al Hazm Castle › Al Bustan,195.5
