date,result ranking,race name,distance
2019-08-15,17,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,121,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,88,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,24,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,124,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,54,Prologue - Sausheim › Sausheim,4.3
2019-07-25,37,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-21,16,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DNF,National Championships Japan - Road Race (NC),227.0
2019-06-27,11,National Championships Japan - ITT (NC),39.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,25,Stage 2 - Kumano › Kumano,109.3
2019-05-31,81,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,81,Prologue - Shingū  › Shingū ,0.7
2019-05-26,38,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,9,Stage 7 - Izu › Izu,122.0
2019-05-24,12,Stage 6 - Fuji › Fuji,36.0
2019-05-23,27,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,61,Stage 4 - Mino › Mino,139.4
2019-05-21,32,Stage 3 - Inabe › Inabe,127.0
2019-05-20,42,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,46,Prologue - Sakai › Sakai,2.6
2019-03-24,37,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,81,Stage 2 - Yaita › Yaita,119.0
2019-03-22,39,Prologue - Mooka › Mooka,3.0
2018-11-11,22,Tour de Okinawa (1.2),210.0
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,DNF,Oita Urban Classic (1.2),150.0
2018-06-24,16,National Championships Japan - Road Race (NC),213.0
2018-06-17,8,National Championships Japan - ITT (NC),39.3
2018-06-03,28,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,11,Stage 2 - Kumano › Kumano,110.0
2018-05-31,41,Prologue - Shingu › Shingu,0.7
2018-05-27,50,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,25,Stage 7 - Izu › Izu,122.0
2018-05-25,15,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,25,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,38,Stage 4 - Mino › Mino,139.4
2018-05-22,32,Stage 3 - Inabe › Inabe,127.0
2018-05-21,38,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,81,Prologue - Sakai › Sakai,2.6
2017-11-12,21,Tour de Okinawa (1.2),210.0
2017-10-22,35,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-13,56,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,42,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,47,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,48,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,41,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,54,Stage 1 - Tabriz › Urmia,144.1
2017-09-10,39,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,76,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,37,Stage 1 - Hakodate › Hokuto,156.7
2017-08-06,27,Stage 9 - Abymes › Baie Mahault,126.4
2017-08-05,30,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,29,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,40,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,42,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,33,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,23,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,3,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,24,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,19,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,101,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-06-25,12,National Championships Japan - Road Race (NC),210.0
2017-06-23,9,National Championships Japan - ITT (NC),39.0
2017-06-04,5,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,64,Stage 2 - Kumano › Kumano,109.3
2017-06-02,61,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,72,Prologue - Shingu › Shingu,0.7
2017-05-28,57,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,54,Stage 7 - Izu › Izu,122.0
2017-05-26,22,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,65,Stage 5 - Minami › Shinshu,123.6
2017-05-24,65,Stage 4 - Mino › Mino,139.4
2017-05-23,56,Stage 3 - Inabe › Inabe,127.0
2017-05-22,50,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,72,Prologue - Sakai › Sakai,2.65
2017-05-07,93,Stage 5 - Baku › Baku,158.0
2017-05-06,51,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,44,Stage 3 - Gabala › Gabala,177.2
2017-05-04,110,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,122,Stage 1 - Baku › Sumgayit,148.6
2017-04-15,OTL,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,137,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,143,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,142,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-02,59,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,11,Stage 2 - Motegi › Nasu,102.0
2017-03-31,43,Stage 1 - Nikko › Ashikaga,106.1
2017-03-12,181,Stage 3 - Pazin › Umag,156.0
2017-03-11,71,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,83,Stage 1 - Porec › Labin,161.0
2017-03-09,191,Prologue - Umag › Umag,1.8
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,150,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-21,23,Stage 4 - Daet › Lucena,207.35
2017-02-20,15,Stage 3 - Naga › Daet,177.35
2017-02-19,25,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,36,Stage 1 - Legazpi › Sorsogon,164.5
2016-11-12,34,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,97,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,96,Stage 5 - Nantong › Haimen,148.0
2016-11-09,90,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,28,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,89,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,79,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,82,Prologue - Wuxi › Wuxi,5.9
2016-09-25,106,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,88,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,119,Stage 3 - Liling › Liling,116.0
2016-09-21,117,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,113,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,83,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,62,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,34,Stage 5 - Leshan › Leshan,138.6
2016-09-13,38,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,30,Stage 3 - Banan › Banan,114.7
2016-09-10,111,Stage 2 - Weichang › Fengning,157.8
2016-09-09,102,Stage 1 - Tianjin › Tianjin,109.2
2016-07-30,110,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,95,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,111,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,88,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,107,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,94,Stage 8 - Ledu › Linxia,235.0
2016-07-23,109,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,51,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,122,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,92,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,48,Stage 3 - Duoba › Guide,133.0
2016-07-18,78,Stage 2 - Xining › Datong,165.0
2016-07-17,69,Stage 1 - Xining › Xining,113.0
2016-06-26,4,National Championships Japan - Road Race (NC),154.7
2016-06-24,7,National Championships Japan - ITT (NC),33.6
2016-06-12,67,Stage 8 - Seoul › Seoul,65.0
2016-06-11,85,Stage 7 - Chungju › Seoul,142.8
2016-06-10,51,Stage 6 - Asan › Chungju,194.6
2016-06-09,97,Stage 5 - Daejeon › Asan,170.7
2016-06-08,85,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,101,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,101,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,109,Stage 1 - Busan › Gumi,189.1
2016-05-01,81,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,82,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,58,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,81,Stage 5 - Alanya › Kemer,189.3
2016-04-27,75,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,107,Stage 3 - Aksaray › Konya,158.9
2016-04-25,93,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,71,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-09,DNF,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,90,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,94,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,97,Stage 1 - Taipei › Taipei,83.2
2015-10-25,DNF,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,129,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,128,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,129,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,70,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,134,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,107,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,113,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,104,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,102,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,107,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,101,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,117,Stage 6 - Leshan › Leshan,138.6
2015-10-08,83,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,117,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,48,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,114,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,103,Stage 1 - Tianjin › Tianjin,109.2
2015-08-20,DNF,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,135,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,135,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-07-18,65,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,45,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,56,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,74,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,47,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,95,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,45,Stage 7 - Guide › Xunhua,190.0
2015-07-10,75,Stage 6 - Gonghe › Guide,138.0
2015-07-09,123,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,83,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,47,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,46,Stage 2 - Duoba › Datong,188.0
2015-07-05,59,Stage 1 - Xining › Xining,121.0
2015-06-28,41,National Championships Japan - Road Race (NC),240.0
2015-06-21,9,National Championships Japan - ITT (NC),37.2
2015-06-14,49,Stage 8 - Seoul › Seoul,65.0
2015-06-13,51,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,87,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,67,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,42,Stage 4 - Muju › Yeosu,207.0
2015-06-09,53,Stage 3 - Muju › Muju,99.0
2015-06-08,85,Stage 2 - Gumi › Muju,174.4
2015-06-07,29,Stage 1 - Busan › Gumi,189.1
2015-05-17,DNF,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,164,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,180,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,185,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,172,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,191,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,171,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,195,Stage 2 - Albenga › Genova,177.0
2015-05-09,20,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,DNF,Giro dell'Appennino (1.1),191.7
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,109,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,108,Stage 2 - Arco › Brentonico,168.2
2015-04-21,9,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-03-29,110,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,136,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,123,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,150,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,27,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,114,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,84,Strade Bianche (1.HC),200.0
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2014-11-09,38,Tour de Okinawa (1.2),208.5
2014-10-19,64,Japan Cup Cycle Road Race (1.HC),151.3
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-19,65,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,88,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,94,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,115,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,102,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,54,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,68,Stage 7 - Tongren › Hualong,143.0
2014-07-11,83,Stage 6 - Guide › Tongren,208.0
2014-07-10,138,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,51,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,70,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,118,Stage 2 - Duoba › Datong,188.0
2014-07-06,163,Stage 1 - Xining › Xining,122.0
2014-06-28,6,National Championships Japan U23 - Road Race (NC),173.8
2014-06-27,1,National Championships Japan U23 - ITT (NC),13.4
2014-05-31,9,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-05-29,7,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,36,G.P. Palio del Recioto (1.2U),179.6
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,82,La Côte Picarde (1.Ncup),178.6
2014-04-12,89,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-04,95,Route Adélie de Vitré (1.1),197.8
2014-03-30,104,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,150,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,163,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,125,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,101,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,130,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,167,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-08,103,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,93,Stage 3 - Dubai › Atta,162.3
2014-02-06,86,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,106,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-11-10,19,Tour de Okinawa (1.2),210.0
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-03-31,DNF,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,23,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,103,Stage 1 - Saint Pol › Fruges,178.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-14,108,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-02,102,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,77,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,110,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,90,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,126,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,59,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,115,Stage 4 - Tapah › Kapar,168.0
2013-02-23,82,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,93,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,111,Stage 1 - Kangar › Kulim,163.7
2012-11-25,46,Tour de Okinawa (1.2),210.0
2012-09-17,DNF,Stage 3 - Biei › Sapporo,196.2
2012-09-16,51,Stage 2 - Toma › Biei,156.5
2012-09-15,89,Stage 1 - Asahikawa › Toma,156.6
2011-11-13,DNF,Stage 2 - Nago › Nago,210.0
2011-11-12,31,Prologue - Nago › Nago,1.8
