date,result ranking,race name,distance
1999-09-26,70,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,96,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,104,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,87,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,73,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,100,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,85,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,125,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,57,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,91,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,113,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,35,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,115,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,146,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,134,Stage 7 - Salamanca › León ,217.0
1999-09-10,160,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,126,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,139,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,174,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,92,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,51,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,102,Prologue - Murcia › Murcia ,6.0
1999-08-08,70,Subida a Urkiola (1.4) ,160.6
1999-04-18,103,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,111,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,108,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,129,Stage 2 - Monzón › Alcañices ,151.6
1999-03-23,130,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,166,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,27,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,85,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,32,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,44,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,154,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,58,Trofeo Luis Puig (1.2) ,186.0
1998-09-27,71,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,100,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,89,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,78,Stage 19 - Avila › Segovia ,170.4
1998-09-23,111,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,42,Stage 17 - Burgos › Léon ,188.5
1998-09-21,120,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,110,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,23,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,124,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,136,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,118,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,136,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,119,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,158,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,16,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,152,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,27,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,182,Stage 4 - Malaga › Granada ,174.0
1998-09-07,186,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,79,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,140,Stage 1 - Cordoba › Cordoba ,162.0
1998-02-22,9,Trofeo Luis Puig (1.2) ,189.0
1996-10-06,123,Paris - Tours (CDM) ,249.0
1996-08-10,160,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-24,OTL,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,85,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,40,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,88,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,80,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,25,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,76,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,103,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,102,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,33,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-04,6,Stage 3 - Urzędów › Zamość ,134.0
1995-09-03,4,Stage 2 - Skierniewice › Radom ,150.0
1995-05-15,127,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,170,Stage 1 - Perugia › Terni ,205.0
1995-03-19,30,Cholet-Pays de Loire () ,207.0
