date,result ranking,race name,distance
2014-05-10,59,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,33,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,15,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-04-13,46,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,63,Banja Luka Belgrade I (1.2),182.0
2014-03-16,111,Stage 3 - Pazin › Umag,157.0
2014-03-15,53,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,23,Stage 1 - Umag › Labin,158.0
2014-03-13,42,Prologue - Umag › Umag,1.85
2014-03-09,107,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,109,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-21,6,Tour Bohemia (1.2),160.1
2013-08-25,67,Stage 6 - Utena › Vilnius,152.4
2013-08-24,46,Stage 5 - Panevezys › Utena,154.1
2013-08-22,1,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,83,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,40,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,51,Stage 1 - Lahti › Lahti,168.6
2013-08-11,15,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,110,Memorial Henryka Lasaka (1.2),178.8
2013-07-27,9,GP Kranj (1.2),177.0
2013-07-21,21,Central European Tour Budapest GP (1.2),128.0
2013-07-20,DNF,Central European Tour Miskolc GP (1.2),191.0
2013-07-14,90,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,84,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,100,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,63,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,12,Prologue - Sibiu › Sibiu,2.5
2013-06-23,3,National Championships Slovakia - Road Race (NC),198.6
2013-06-21,5,National Championships Slovakia - ITT (NC),41.0
2013-06-16,10,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,23,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,14,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,37,Stage 3 - Bor › Kladovo,150.3
2013-06-12,28,Stage 2 - Nis › Bor,137.0
2013-06-11,73,Stage 1 - Nis › Nis,54.4
2013-06-07,42,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,35,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,48,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,44,Stage 1b - Košice  › Humenné,162.9
2013-06-04,13,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-09,62,Stage 4 - Moscow › Moscow,129.6
2013-05-08,45,Stage 3 - Moscow › Moscow,163.2
2013-05-07,69,Stage 2 - Moscow › Moscow,166.4
2013-05-06,27,Stage 1 - Moscow › Moscow,163.2
2013-05-05,129,Prologue - Moscow › Moscow,6.8
2013-05-03,63,Grand Prix of Moscow (1.2),172.8
2013-05-02,26,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,DNF,Mayor Cup (1.2),172.8
2013-04-21,40,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,89,Banja Luka Belgrade I (1.2),181.5
2013-04-07,7,GP Sencur (1.2),163.8
2013-03-23,11,Kosice-Miskolc (1.2),121.0
2012-09-16,7,Tour Bohemia (1.2),153.6
2012-09-09,8,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,8,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,48,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,31,Prologue - České Budějovice › České Budějovice,1.22
2012-08-18,37,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-08-12,17,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11,47,Memorial Henryka Lasaka (1.2),204.0
2012-07-28,40,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,73,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,55,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,68,Stage 1 - Modlin › Modlin,180.0
2012-07-08,72,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,35,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,57,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,64,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,72,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,64,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,3,National Championships Slovakia - Road Race (NC),190.0
2012-06-21,8,National Championships Slovakia - ITT (NC),39.0
2012-06-09,80,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,77,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,45,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,21,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,50,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-12,6,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0
2012-05-11,22,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,68,Stage 1 - Niepolomice › Miechów,153.0
2012-05-01,51,Memorial Andrzeja Trochanowskiego (1.2),166.0
2012-04-22,24,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,122,Banja Luka - Belgrade I (1.2),180.0
2012-04-01,38,Stage 10 -  El Jadida  › Casablanca,120.0
2012-03-31,22,Stage 9 - Marrakech  › El Jadida,179.0
2012-03-30,28,Stage 8 - Ouarzazate  › Marrakech,190.0
2012-03-29,64,Stage 7 - Tinghir  › Ouarzazate,170.0
2012-03-28,24,Stage 6 - Er Rachidia  › Tinghir,137.0
2012-03-27,44,Stage 5 - Midelt  › Er Rachidia,126.0
2012-03-26,4,Stage 4 - Khenifra  › Midelt,144.0
2012-03-25,69,Stage 3 - Fes  › Khenifra,152.0
2012-03-23,30,Stage 1 - Tanger  › Tetouan,130.0
2012-03-18,98,Stage 3 - Pazin  › Umag,169.0
2012-03-17,39,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,49,Stage 1 - Porec  › Labin,159.0
2012-03-15,89,Prologue - Umag › Umag,2.0
2011-09-03,49,Tour of Vojvodina II (1.2),145.0
2011-08-13,10,The 26th Summer Universiade (Int.),156.8
2011-08-06,2,GP Betonexpressz 2000 (1.2),160.3
2011-07-30,48,Stage 5 - Szydlowiec › Szydlowiec,166.0
2011-07-29,57,Stage 4 - Zvolen › Szydlowiec,170.0
2011-07-28,51,Stage 3 - Kozienice › Kozienice,179.0
2011-07-27,65,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197.0
2011-07-26,18,Prologue - Warsaw › Sluzovice,2.5
2011-07-24,77,Central European Tour Budapest GP (1.2),121.0
2011-07-23,55,Central European Tour Miskolc GP (1.2),155.0
2011-07-01,DNF,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,52,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,58,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-26,8,National Championships Slovakia - Road Race (NC),183.6
2011-06-23,4,National Championships Slovakia - ITT (NC),44.0
2011-06-18,12,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,10,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,45,Stage 1 - Miechow › Niepolomice,132.0
2011-06-11,33,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,4,Stage 7 - Trnava › Trnava,141.5
2011-06-09,17,Stage 6 - Sahy › Trnava,170.1
2011-06-08,8,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,76,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,6,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,52,Stage 2 - Handlová › Handlová,180.0
2011-06-04,61,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-04-24,19,Banja Luka-Belgrade II (1.2),132.0
2011-04-23,82,Banja Luka - Belgrade I (1.2),194.1
2011-03-06,48,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2011-02-28,15,Stage 5 - Rayen › Jiroft,147.0
2011-02-27,57,Stage 4 - Jiroft › Jiroft,73.0
2011-02-26,23,Stage 3 - Boluk › Jiroft,105.0
2011-02-25,27,Stage 2 - Darzin › Jiroft,97.0
2011-02-24,5,Stage 1 - Kahnuj › Jiroft,91.0
2010-09-06,DNF,Stage 7 - Cadca › Jaslovske Bohunice,193.4
2010-09-05,26,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9
2010-09-04,16,Stage 5 - Liptovsky Mikulas › Cadca,167.5
2010-09-03,40,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7
2010-09-02,49,Stage 3 - Nitra › Velky krtis,178.5
2010-09-01,22,Stage 2 - Nitra › Nitra,176.8
2010-08-31,7,Prologue - Nitra › Nitra,1.3
2010-08-14,13,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-07-31,47,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0
2010-07-30,35,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,42,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,39,Stage 2 - Siedlce › Kozienice,180.0
2010-07-22,15,Central European Tour Gyomaendröd Gp (1.2),94.3
2010-07-04,87,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,73,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,116,Stage 4 - Radom › Kielce,188.2
2010-07-01,63,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,121,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,51,Stage 1 - Lódz › Kleszczow,138.4
2010-06-27,7,National Championships Slovakia - Road Race (NC),180.0
2010-06-19,12,Stage 6 - Milici › Ruma,155.0
2010-06-18,24,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,30,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,63,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,6,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,73,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-30,17,GP Hydraulika Mikolasek (1.2),164.4
2010-05-08,47,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5
2010-04-30,DNF,Stage 2 - Herceg-Novi › Bar,168.0
2010-04-29,15,Stage 1 (ITT) - Cetinje › Cetinje,20.0
2010-04-23,59,Banja Luka - Belgrade I (1.2),194.0
2010-04-04,39,Stage 11 - San Jose › Montevideo,184.6
2010-04-03,62,Stage 10 - Mercedes › San José de Mayo,188.1
2010-04-02,79,Stage 9 - Mercedes › Dolores,170.8
2010-04-01,47,Stage 8 (ITT) - Mercedes › Dolores,35.5
2010-04-01,66,Stage 7 - Cardona › Mercedes,98.4
2010-03-31,29,Stage 6 - Paysandu › Flores,182.4
2010-03-30,83,Stage 5 - Tacuarembó › Salto,134.4
2010-03-29,83,Stage 4 - Durazno › Tuacuarembo,197.5
2010-03-28,24,Stage 3 - Talas › Durazno,163.8
2010-03-27,10,Stage 2 - Rocha › Ramallo,183.0
2010-03-26,106,Stage 1 - Montevideo › Rocha,179.3
2010-03-07,68,Trofeo Zssdi (1.2),143.8
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-17,48,Tour of Vojvodina I (1.2),165.0
2009-09-04,33,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,51,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,23,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-16,27,Puchar Uzdrowisk Karpackich (1.2),175.9
2009-08-15,42,Memorial Henryka Lasaka (1.2),164.9
2009-08-01,6,Stage 5 - Wyszogrod › Płock,169.7
2009-07-31,50,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5
2009-07-30,34,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,53,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,12,Stage 1 - Siedlce › Warsaw,161.0
2009-07-26,1,Stage 2 - Holice › Bradlo,143.0
2009-07-25,98,Stage 1 - Bernolakovo › Myjava,122.0
2009-07-05,84,Stage 7 - Radomsko › Lodz,156.6
2009-07-04,85,Stage 5 - Skarzysko-Kamienna › Kielce,152.1
2009-07-03,26,Stage 4 - Tarnobrzeg › Radom,194.4
2009-07-02,84,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,83,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,101,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-06-28,DNF,National Championships Slovakia - Road Race (NC),194.4
2009-04-10,92,Stage 1 - El Jadida › Safi,146.0
2009-04-05,47,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-28,25,Stage 4 - Bar › Cetinje,106.5
2009-03-27,57,Stage 3 - Niksic › Ulcinj,149.0
2009-03-26,18,Stage 2 - Risan › Niksic,187.0
2009-03-25,15,Stage 1 - Cetinje › Herrceg Novi,177.0
2008-11-30,61,Stage 7 (ITT) - Garita › Atayala,17.0
2008-11-29,55,Stage 6 - Teopisca › Los Lagos Comitan,172.0
2008-11-28,64,Stage 5 - Tuxtla › Teopisca,124.0
2008-11-27,69,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5
2008-11-26,23,Stage 3 - Huixtla › Arriaga,187.0
2008-11-25,53,Stage 2 (ITT) - Santo Domingo › Tapachula,38.0
2008-11-25,51,Stage 1 - Tapachula › Tapachula,113.0
2008-09-20,DNF,Praha - Karlovy Vary - Praha (1.2),262.0
2008-09-07,7,Stage 5 - Žilina › Žilina,102.2
2008-09-06,93,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,81,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,43,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,65,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,104,Stage 1 - Zvolen › Zvolen,140.5
2008-08-16,10,Memorial Henryka Lasaka (1.2),164.9
2008-08-03,15,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,13,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,11,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,50,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,11,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,16,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-07-26,18,Grand Prix Bradlo (1.2),170.0
2008-07-12,87,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,119,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,17,Prologue - Szekszárd › Szekszárd,2.0
2008-06-29,14,National Championships Slovakia - Road Race (NC),195.0
2008-06-19,DNF,Stage 4 - Zlatibor › Kopaonik,183.0
2008-06-18,109,Stage 3 - Pale › Zlatibor,175.0
2008-06-17,93,Stage 2 - Banja Koviljaca › Pale,165.0
2008-06-16,92,Stage 1 - Beograd › Loznica,133.5
2008-06-08,31,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4
2008-06-07,23,Stage 6 - Bolków › Sulików,162.0
2008-06-07,24,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6
2008-06-06,17,Stage 4 - Siedlec › Bolków,198.8
2008-06-05,26,Stage 3 - Walcz › Wolsztyn,174.4
2008-06-04,66,Stage 2 - Choszczno › Walcz,168.4
2008-06-03,25,Stage 1 - Trzebiatów › Choszczno,217.4
2008-05-17,14,Classic Beograd - Cacak (1.2),
2008-05-12,25,Neuseen Classics (1.1),189.5
2008-05-10,22,Scandinavian Race Uppsala (1.2),201.0
2008-05-01,85,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,23,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,89,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,66,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,104,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,32,Stage 1 - Artena › Artena,135.0
2008-04-12,76,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-30,68,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,34,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,77,Stage 1 - Felgueiras › Lixa,148.7
2008-03-24,46,Circuito Belvedere (1.2),158.4
2008-03-16,DNF,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,66,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,76,Stage 1 - Porec › Labin,149.0
2008-03-13,74,Prologue - Pazin › Pazin,1.45
2008-03-09,123,Porec Trophy - Trofej Porec (1.2),131.0
2008-02-24,18,Stage 4 - Umm Al Quwain › Umm Al Quwain,90.0
2008-02-23,41,Stage 3 - Emirates Road › Palm Beach,175.0
2008-02-22,52,Stage 2 - Palm Beach › Palm Beach,120.0
2008-02-21,48,Stage 1 - Palm Beach › Palm Beach,110.0
2007-12-21,11,Stage 6 - Phayao › Chiang Mai,146.8
2007-12-20,12,Stage 5 - Uttaradit › Phayao,208.0
2007-12-19,6,Stage 4 - Loei › Phitsanulok,214.0
2007-12-18,58,Stage 3 - Khon Kaen › Loei,205.0
2007-12-17,59,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8
2007-12-16,56,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6
2007-09-16,DNF,Stage 5 - Fužine › Pazin,157.8
2007-09-15,32,Stage 4 - Jastrebarsko › Rijeka,192.6
2007-09-14,49,Stage 3 - Varaždin › Zagreb,105.0
2007-09-13,74,Stage 2 - Varaždin › Varaždin,144.0
2007-09-12,65,Stage 1b - Županja › Otok,68.0
2007-09-12,75,Stage 1a - Ilok › Županja,85.0
2007-09-11,69,Prologue - Vinkovci › Vinkovci,1.9
2007-09-02,22,Stage 5 - Malacky › Malacky,149.6
2007-09-01,85,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,15,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,81,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,71,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,92,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-08-15,4,Puchar Ministra Obrony Narodowej (1.2),160.0
2007-08-12,10,Memorial Henryka Lasaka (1.1),164.9
2007-07-22,37,European Championships U23 - Road Race (CC),168.0
2007-07-14,12,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,40,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,17,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,12,Prologue - Szekszárd › Szekszárd,2.0
2007-07-07,DNF,Grand Prix Bradlo (1.2),152.0
2007-07-01,14,National Championships Slovakia - Road Race (NC),186.0
2007-06-24,23,Stage 7 - Tekija › Smederevo,178.0
2007-06-23,60,Stage 6 - Soko Banja › Kladovo,176.5
2007-06-22,81,Stage 5 - Vrnjacka Banja › Soko Banja,133.0
2007-06-21,47,Stage 4 - Zlatibor › Vrnjacka Banja,149.0
2007-06-20,51,Stage 3 - Divcibare › Zlatibor,131.5
2007-06-19,53,Stage 2 - Novi Sad › Divcibare,182.0
2007-06-18,60,Stage 1b - Kikinda › Nova Sad,110.5
2007-06-18,40,Stage 1a - Beograd › Kikinda,125.0
2007-05-27,9,GP Palma / Velka cena Palma (1.2),171.0
2007-05-25,35,GP Hydraulika Mikolasek (1.2),180.6
2007-05-19,18,Beograd - Cacak (1.2),144.0
2007-05-13,56,Stage 7 - Antalya › Alanya,135.0
2007-05-12,26,Stage 6 - Finike › Antalya,115.0
2007-05-11,26,Stage 5 - Fethiye › Finike,189.0
2007-05-10,2,Stage 4 - Marmaris › Fethiye,135.0
2007-05-09,70,Stage 3 - Bodrum › Marmaris,165.0
2007-05-08,4,Stage 2 - Kuşadası › Bodrum,165.0
2007-05-07,45,Stage 1 - Izmir › Kuşadası,92.0
2007-05-06,8,Prologue - Izmir › Izmir,2.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),165.9
2007-04-29,28,Rutland - Melton Cicle Classic (1.2),157.8
2007-02-14,3,Stage 6 - Sharm El Sheikh › Sharm El Sheikh,140.0
2007-02-13,11,Stage 5 - Sharm El Sheikh › Sharm El Sheikh,140.0
2007-02-10,7,Stage 2,160.0
2007-02-09,17,Stage 1 - Nuweiba › Nuweiba,88.0
2006-09-23,95,World Championships U23 - Road Race (WC),177.2
2006-09-03,13,Stage 5 - Skalica › Skalica,137.9
2006-09-02,4,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,43,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
2006-09-01,33,Stage 3 - Štrba › Banská Štiavnica,180.5
2006-08-31,54,Stage 2 - Sabinov › Tatranská Lomnica,143.9
2006-08-30,18,Stage 1 - Stropkov › Stropkov,135.1
2006-08-15,28,Puchar Ministra Obrony Narodowej (1.2),150.1
2006-08-05,10,Stage 3,160.0
2006-07-22,13,Grand Prix Bradlo (1.2),160.0
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-06-03,DNF,GP Kranj (1.2),173.0
2006-05-28,11,GP Palma (1.2),171.0
2006-05-27,44,GP Kooperativa (1.2),161.7
2006-05-15,79,Stage 3 - Noordwijkerhout › Heerhugowaard,168.0
2006-05-14,85,Stage 2 - Noordwijkerhout › Noordwijkerhout,158.0
2006-05-13,112,Prologue - Noordwijkerhout › Noordwijkerhout,4.8
2006-04-09,13,Stage 5 - Olympia › Sparti,168.0
2006-04-08,47,Stage 4 - Antirrion Patras › Olympia,129.0
2006-04-07,59,Stage 3 - Arta › Messonlonghi,158.0
2006-04-06,32,Stage 2 - Kalabaka › Ioannina,122.0
2006-04-05,24,Stage 1 - Volos › Kalabaka,149.0
2006-03-11,54,Stage 7 - Taipei › Taipei,60.0
2006-03-10,44,Stage 6 - Yilang › Yangming Mountain,110.3
2006-03-09,49,Stage 5 - Liyu Lake › Liyu Lake,138.6
2006-03-08,14,Stage 4 - Taidong › Liyu Lake,156.0
2006-03-07,31,Stage 3 - Taidong › Taidong,220.2
2006-03-06,48,Stage 2 - Chenqing Lake › Chenqing Lake,49.6
2006-03-05,37,Stage 1 - Kaohsiung › Kaohsiung,66.0
2005-09-03,DNF,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,152,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,129,Stage 1 - La Spezia › Arcola,106.6
2005-08-14,74,World Championships MJ - Road Race (WC),126.0
2005-07-09,11,European Championships MJ - Road Race (CC),122.4
2005-05-30,32,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,43,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,29,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,38,Stage 2 - Piennes › Commercy,114.7
2005-05-26,12,Stage 1 - Nancy › Nilvange,118.7
2005-05-15,22,Stage 5 - Terezin › Terezin,101.0
2005-05-14,6,Stage 4 - Decin › Pirna,97.0
2005-05-13,42,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,63,Stage 3a (ITT),12.0
2005-05-11,11,Stage 1 - Litomerice › Litomerice,95.5
2004-09-02,149,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-07-11,84,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,71,Stage 1 - Ettelbruck › Hosingen,106.4
2004-06-13,93,Stage 4 - Medelsheim › Medelsheim,121.0
2004-06-12,57,Stage 3b - Homburg › Homburg,79.0
2004-06-12,78,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3
2004-06-11,128,Stage 2 - Blieskastel › Ballweiler,89.0
2004-06-10,49,Stage 1 - Saarbrücken › Saarbrücken,108.0
