date,result ranking,race name,distance
2019-03-09,27,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,6,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,3,International Rhodes Grand Prix (1.2),186.3
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,65,Paris - Tours Elite (1.HC),214.5
2018-10-02,62,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,79,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,31,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-22,35,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,48,GP Stad Zottegem (1.1),202.7
2018-08-11,5,KOGA Slag om Norg (1.1),190.9
2018-07-08,7,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,6,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,42,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,11,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,14,GP Horsens Posten (1.1),186.2
2018-06-16,11,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,7,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,18,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,2,Stage 8 - Naas › Skerries,144.6
2018-05-26,5,Stage 7 - Carlow › Naas,141.2
2018-05-25,3,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,5,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,5,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,1,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,2,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,2,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,26,Profronde van Noord-Holland (1.2),193.4
2018-05-12,80,Ronde van Overijssel (1.2),199.0
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-21,27,Arno Wallaard Memorial (1.2),184.0
2018-03-31,43,Volta Limburg Classic (1.1),197.5
2018-03-25,6,Stage 7 - La Haye  › Caen,151.0
2018-03-24,13,Stage 6 - Granville › La Haye ,158.0
2018-03-23,14,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,77,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,3,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,128,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,139,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,27,Ronde van Drenthe (1.HC),192.0
2018-03-04,50,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-03-03,17,Ster van Zwolle (NAT),179.1
2017-10-17,27,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,70,Tacx Pro Classic (1.1),201.5
2017-10-11,30,Famenne Ardenne Classic (1.1),195.0
2017-09-24,71,Gooikse Pijl (1.2),198.0
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,56,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,10,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,67,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,17,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,37,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,4,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,18,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-31,66,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,72,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,84,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,85,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,74,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,26,National Championships Netherlands - ITT (NC),50.0
2017-06-11,11,Ronde van Limburg (1.1),200.0
2017-06-10,33,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-14,16,Profronde van Noord-Holland (1.2),199.6
2017-05-07,16,Ringerike GP (1.2),166.8
2017-05-06,28,Sundvolden GP (1.2),155.2
2017-04-30,15,Skive-Løbet (1.2),178.7
2017-04-29,4,GP Viborg (1.2),198.6
2017-04-28,8,GP Himmerland Rundt (1.2),199.8
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-24,DNF,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,6,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,14,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,74,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,18,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,6,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,35,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-04,24,Craft Ster van Zwolle (NAT),
2016-09-12,65,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,86,De Kustpijl (1.2),199.0
2016-09-04,31,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,16,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,13,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-19,53,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,32,KOGA Slag om Norg (1.2),204.0
2016-06-25,62,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,13,Stage 5 - Someren › Boxtel,186.0
2016-06-18,87,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,32,Stage 3 - Buchten › Buchten,210.0
2016-06-16,59,Stage 2 - Oss › Oss,186.0
2016-06-15,85,Stage 1 (ITT) - Goes › Goes,6.4
2016-05-14,20,Ronde van Overijssel (1.2),199.0
2016-05-08,36,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,14,Stage 4 - Rosport › Echternach,157.3
2016-05-05,78,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,10,Stage 1 - Kayl › Kayl,76.8
2016-04-30,15,ZODC Zuidenveld Tour (1.2),200.0
2016-04-24,29,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,7,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,104,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,62,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,73,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,101,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,48,Profronde van Noord-Holland (1.2),203.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-12,39,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,10,Craft Ster van Zwolle (1.2),177.0
2015-11-08,49,Tour de Okinawa (1.2),210.0
2015-10-18,11,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,6,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,13,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,12,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,19,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,9,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,5,Stage 6 - Leshan › Leshan,138.6
2015-10-08,10,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,32,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,6,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,7,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,31,Stage 1 - Tianjin › Tianjin,109.2
2015-09-06,8,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,42,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,17,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-21,37,Arnhem-Veenendaal Classic (1.1),199.7
2015-06-27,60,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-21,42,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,78,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,124,Stage 2 - Buchten › Buchten,190.5
2015-06-18,112,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,118,Prologue - Goes › Goes,6.4
2015-05-17,3,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,31,Stage 5b - Delft › Delft,139.8
2015-05-16,44,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,28,Stage 4 - Diegem › Diegem,150.1
2015-05-14,26,Stage 3 - Reuver › Reuver,148.5
2015-05-13,77,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,92,Stage 1b - Assen › Ureterp,146.7
2015-05-12,10,Stage 1a (TTT) - Assen › Assen,21.8
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,11,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,77,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,4,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,58,Ster van Zwolle (1.2),177.3
2014-12-01,4,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,2,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,6,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,11,Stage 1 - Sharjah › Sharjah,97.2
2014-09-21,57,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,19,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,18,Ronde van Midden-Nederland (1.2),197.6
2014-06-28,42,National Championships Netherlands U23 - Road Race (NC),180.0
2014-03-08,96,Ster van Zwolle (1.2),178.0
2013-09-15,20,Rabo Baronie Breda Classic (1.2),200.0
2013-09-14,35,De Kustpijl (1.2),180.4
2013-09-08,7,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,39,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-07-11,18,GP van de stad Geel (1.2),163.9
2013-06-22,27,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-05,29,National Championships Netherlands U23 - ITT (NC),34.0
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2012-08-05,17,Antwerpse Havenpijl (1.2),173.0
2012-06-23,35,National Championships Netherlands U23 - Road Race (NC),156.0
2011-07-31,46,Stage 4 - Herve › La Gleize,104.0
2011-07-30,40,Stage 3 - Thimister › Thimister,93.0
2011-07-29,27,Stage 1 - Aubel › Aubel,95.0
2011-07-17,7,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,48,Stage 2 - Linz › Perg,110.3
2011-07-15,48,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-07-11,25,Gent - Menen (1.1),126.6
2011-06-24,36,National Championships Netherlands MJ - Road Race (NC),130.0
2011-06-08,21,National Championships Netherlands MJ - ITT (NC),17.9
2011-05-22,40,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,28,Stage 3 - Hulst › Axel,103.6
2011-05-21,28,Stage 2 - Axel › Axel,7.8
2011-05-20,58,Stage 1 - Philippine › Axel,109.1
