date,result ranking,race name,distance
2004-03-03,33,Le Samyn (1.3) ,184.0
2004-02-22,83,Classic Haribo (1.3) ,204.0
2004-02-21,37,Tour du Haut Var (1.2) ,180.0
2004-02-08,DNF,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,82,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,65,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,40,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-09-10,DNF,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,29,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,51,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,64,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,29,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,38,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,78,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-29,DNF,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,107,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,61,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,101,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,57,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,DNF,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,39,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,51,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,54,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,91,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,48,La Poly Normande (1.3) ,161.0
2003-07-05,9,Tour du Jura (1.5) ,171.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,91,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,87,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,94,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,85,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,103,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,108,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,105,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,81,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,48,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,106,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,73,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,49,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,88,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,93,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,118,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,67,Stage 2 - Amiens › Laon ,189.5
2003-05-16,136,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-25,DNF,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,9,Stage 1 - Arco › Moena ,170.5
2003-04-04,55,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,108,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,121,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,145,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,65,Paris-Camembert (1.2) ,200.0
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,135,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,60,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,32,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,110,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,29,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,66,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,91,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,30,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,53,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,72,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-08-21,DNF,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,30,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,85,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,45,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,25,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-14,DNF,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,93,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,101,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,57,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,54,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,89,Prologue - Lyon › Lyon ,3.6
2002-06-08,20,Classique des Alpes () ,197.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-15,146,Stage 1 - Bladel › Riemst ,185.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,140,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,110,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,156,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,DNS,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,71,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-07-16,DNF,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,166,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,44,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,119,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,87,Stage 4 - Huy › Verdun ,215.0
2001-07-10,104,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,157,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,134,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,174,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-16,2,Stage 4 ,
2001-05-27,21,Stage 6 - Florac › Sète ,208.0
2001-05-26,22,Stage 5 - Rignac › Mende ,188.0
2001-05-25,59,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,70,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,50,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,99,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,54,Trophée des Grimpeurs (1.3) ,132.8
2001-04-29,76,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,63,Stage 1 - Autol › Calahorra ,168.0
2001-03-18,58,Stage 7 - Nice › Nice ,157.1
2001-03-17,66,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,39,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,63,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,59,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,56,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,74,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,162,Prologue - Nevers › Nevers ,6.2
2001-02-24,26,Tour du Haut Var (1.2) ,180.0
2001-02-11,34,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,32,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,57,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,50,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,47,Paris-Bourges (1.3) ,202.0
2000-09-08,DNS,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,13,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,2,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,24,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,61,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,44,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,2,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,54,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,52,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-13,27,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,51,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,91,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,74,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,33,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,33,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,54,National Championships France - Road Race (NC) ,243.1
2000-06-11,57,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,74,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,96,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,56,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,98,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,68,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,85,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,86,Prologue - Grenoble › Grenoble ,3.6
2000-05-22,144,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-07,90,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,71,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,59,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,95,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,97,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,109,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-19,39,Tour du Haut Var (1.2) ,180.0
1999-09-10,36,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,25,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,104,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,111,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,116,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,122,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,78,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,114,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,70,Stage 1 - Plumelec  › Plumelec  ,138.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,33,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,34,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,35,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,54,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,70,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,82,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,24,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,58,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-05-03,8,Tro-Bro Léon () ,177.6
1996-09-01,1,National Championships France MJ - Road Race (NC) ,
1996-08-19,37,World Championships MJ - Road Race (WC) ,
