date,result ranking,race name,distance
2007-03-29,52.0,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,59.0,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,71.0,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,27.0,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-03,131.0,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,135.0,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,111.0,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,122.0,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,113.0,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,150.0,Trofeo Calvia (1.1) ,149.3
2007-02-14,109.0,Trofeo Sóller (1.1) ,150.6
2007-02-13,136.0,Trofeo Pollença (1.1) ,149.6
2007-02-11,181.0,Trofeo Mallorca (1.1) ,100.0
2006-05-28,60.0,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,35.0,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,28.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,53.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,64.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,21.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2004-06-12,47.0,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,25.0,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,67.0,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,71.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,99.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,95.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,84.0,Stage 1 - Lleida › Tremp ,156.9
2004-05-29,26.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,32.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,53.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,49.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,87.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,86.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,47.0,Stage 1 - Pamplona › Barañáin ,160.0
2003-05-24,88.0,Clasica Internacional 'Txuma' (1.6) ,170.0
