date,result ranking,race name,distance
2022-03-09,90,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,86,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,86,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,121,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,127,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,117,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,52,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,49,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,97,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,110,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,24,Stage 1 - Portimão  › Lagos,199.1
2021-10-07,17,Paris - Bourges (1.1),198.0
2021-10-03,35,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-24,10,World Championships U23 - Road Race (WC),161.1
2021-09-22,12,World Championships - Mixed Relay TTT (WC),44.5
2021-09-20,17,World Championships U23 - ITT (WC),30.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,37,Grand Prix de Wallonie (1.Pro),208.1
2021-09-11,10,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,28,European Continental Championships U23 - ITT (CC),22.4
2021-08-26,DNF,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,19,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,156,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,114,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,35,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,102,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,35,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,46,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,24,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,40,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,64,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,61,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,58,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,35,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,5,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,16,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,51,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,4,National Championships Austria - Road Race (NC),178.0
2021-06-19,1,National Championships Austria U23 - ITT (NC),27.7
2021-05-30,17,Stage 4 - Méral › Laval,181.0
2021-05-29,12,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,26,Stage 2 - Vaiges › Évron,173.0
2021-05-27,35,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,40,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,10,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,88,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,80,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,71,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-13,75,Circuit de Wallonie (1.1),194.2
2021-03-19,51,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,16,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,72,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,117,Faun-Ardèche Classic (1.Pro),171.3
2021-02-07,57,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,61,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,70,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,26,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,41,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-11,9,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,16,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,5,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,4,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-13,8,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,7,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-04,DNF,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,14,Stage 6 - Colico › Colico,157.2
2020-09-02,9,Stage 5 - Marostica › Rosà,145.8
2020-09-01,9,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,3,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,7,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,11,Stage 1 - Urbino › Urbino,149.0
2020-08-27,24,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,11,National Championships Austria - Road Race (NC),191.4
2020-08-22,1,National Championships Austria U23 - ITT (NC),28.5
2020-07-26,6,GP Kranj (1.2),157.3
2020-03-08,25,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-02-21,DSQ,Stage 2 - Kemer › Antalya,165.3
2020-02-20,9,Stage 1 - Antalya › Antalya,149.2
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-15,4,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,20,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,10,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,21,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,7,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,9,Croatia- Slovenia (1.2),179.6
2019-08-25,22,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,38,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,45,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,54,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,4,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,99,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,27,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,25,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,11,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,10,Stage 1 - Marmande › Marmande,128.8
2019-08-11,18,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,5,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,64,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,93,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,15,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,32,Prologue - Sausheim › Sausheim,4.3
2019-06-30,5,National Championships Austria - Road Race (NC),198.7
2019-06-23,94,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,6,Stage 8 - Rosa › Falcade,133.6
2019-06-21,10,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,111,Stage 6 - Aprica › Aprica,94.3
2019-06-19,50,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,60,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,86,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,13,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,22,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,37,Prologue - Riccione › Riccione,3.3
2019-06-09,31,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,22,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,11,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,5,National Championships Austria U23 - ITT (NC),30.0
2019-04-26,35,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,77,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,71,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,74,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,109,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,53,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-31,30,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,53,Stage 3 - Pazin › Umag,156.0
2019-03-16,82,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,39,Stage 1 - Poreč › Labin,161.0
2019-03-14,19,Prologue - Umag › Umag,2.0
2019-02-24,21,Stage 4 - Side › Antalya,158.0
2019-02-23,33,Stage 3 - Perge › Termessos,91.8
2019-02-22,9,Stage 2 - Antalya › Antalya,111.0
2019-02-21,53,Stage 1 - Beskonak › Antalya,140.9
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-23,17,World Championships - TTT (WC),62.4
2018-09-16,27,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,19,Croatia-Slovenia (1.2),181.6
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,36,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,48,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,104,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,38,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,35,Prologue - Sausheim › Sausheim,4.7
2018-07-15,29,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,DNF,National Championships Austria - Road Race (NC),180.0
2018-06-29,17,National Championships Austria - ITT (NC),28.4
2018-06-17,32,Stage 4 - Traun › Ternberg,136.9
2018-06-16,63,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,73,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,24,Stage 1 - Linz › Pelmberg,12.3
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-13,36,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,34,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,40,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,65,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-02,25,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,79,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,57,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,122,Stage 1 - Pecq   › Flobecq,136.4
2018-03-18,47,Popolarissima (1.2),175.9
2018-03-11,51,Stage 3 - Pazin › Umag,156.0
2018-03-10,71,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,147,Stage 1 - Porec › Labin,161.0
2018-03-08,83,Prologue - Umag › Umag,2.0
2018-03-03,81,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-25,DNF,GP Izola (1.2),106.5
2017-10-15,10,Chrono des Nations MJ (1.1),26.4
2017-09-23,77,World Championships MJ - Road Race (WC),133.8
2017-09-19,27,World Championships MJ - ITT (WC),21.1
2017-09-03,20,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,37,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,90,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,10,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,7,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,11,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,7,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,18,European Continental Championships MJ - ITT (CC),31.5
2017-07-16,7,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,6,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,102,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-23,1,National Championships Austria MJ - ITT (NC),27.8
2017-06-11,15,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,22,Stage 3a - Homburg › Homburg,79.0
2017-06-10,4,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,29,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,26,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,44,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,8,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,22,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,19,Stage 1 - Concise › Cottens,113.0
2017-05-25,53,Prologue - Montricher  › Montricher ,3.5
2017-05-07,19,Stage 4 - Terezin › Terezin,96.4
2017-05-06,25,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,15,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,29,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,28,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,43,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-16,49,Grand Prix Bati-Metallo (1.1),129.4
2017-04-09,11,Stage 3 - Dissen › Dissen,120.0
2017-04-08,18,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,2,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,3,Stage 1 - Drebkau › Drebkau,77.2
2017-03-11,38,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-04,38,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,35,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,45,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,46,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,64,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-21,48,Omloop der Vlaamse Gewesten (1.1),125.0
2016-07-16,DNF,Stage 2 - Perg › Perg,110.9
2016-07-15,73,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-03,39,Montichiari - Roncone (1.1),127.3
2016-06-19,62,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,78,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,56,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,61,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,59,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,59,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,66,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,65,Stage 1 - Bofflens › Apples,118.0
2016-05-26,89,Prologue - Carrouge › Carrouge,3.2
2016-05-22,41,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,26,Stage 3 - Dissen › Dissen,120.0
2016-04-09,103,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,33,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,110,Stage 1 - Drebkau › Drebkau,77.2
