date,result ranking,race name,distance
2013-10-26,1,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,3,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-06,63,Tour of Almaty (1.2),155.0
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2012-10-07,32,Stage 4 - Ebolowa › Yaounde,155.3
2012-10-06,11,Stage 3 - Kyo-si  › Ebolowa,128.0
2012-10-05,8,Stage 2 - Yaounde › Ebolowa,155.3
2012-10-04,2,Stage 1 - Yaounde › Bafia,122.7
2012-05-16,52,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,41,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,30,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,18,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,68,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,21,Stage 1 - Tabriz  › Urmia,141.0
2012-05-01,37,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-02-27,18,Stage 9 -  Santo Domingo ›  Santo Domingo,84.0
2012-02-26,12,Stage 8a - La Vega › Santo Domingo,115.0
2012-02-26,58,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4
2012-02-25,18,Stage 7 - Santiago › Santiago,117.0
2012-02-24,32,Stage 6 - Moca › Jarabacoa,153.0
2012-02-23,14,Stage 5 - Santo Domingo › San Fco. De Macor,135.0
2012-02-22,13,Stage 4 - San Cristobal › Bani,141.4
2012-02-21,9,Stage 3 - Higuey › Santo Domingo,172.0
2012-02-20,8,Stage 2b - La Romana › Higüey,53.0
2012-02-20,12,Stage 2a - Santo Domingo › La Romana,104.4
2012-02-19,25,Stage 1 - Santo Domingo › Santo Domingo,84.0
2011-04-25,48,Ronde van Noord-Holland (1.2),223.3
2011-04-09,24,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166.0
2011-04-08,20,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144.0
2011-04-03,26,Stage 11 - Khouribga › Casablanca,120.0
2011-04-02,19,Stage 10 - Meknes › Rabat,140.0
2011-04-01,31,Stage 9 - Fes › Mesknes,120.0
2011-03-31,70,Stage 8 - Khenifra › Fes,120.0
2011-03-30,31,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0
2011-03-30,14,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,47,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,66,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,34,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,40,Stage 2 - Safi › Essaouira,130.0
2011-03-25,26,Stage 1 - El Jadida › Safi,156.0
2009-10-04,37,Stage 3 - Sangmelima › Yaoundé,169.0
2009-10-03,49,Stage 2 - Zoétélé › Meyomesala,142.0
2009-10-02,14,Stage 1 - Yaoundé › Ebolowa,146.7
2009-08-30,124,Ronde van Midden-Nederland (),190.0
2009-07-11,33,Stage 2 - Paks - › Szekszard,148.0
2009-07-10,25,Stage 1 - Kaposvár › Szekszárd,126.0
2008-01-18,DNF,Stage 13 - Peribeca › San Cristóbal,102.0
2008-01-17,54,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0
2008-01-16,59,Stage 11 (ITT) - Lobatera › Michelena,24.0
2008-01-15,59,Stage 10 - Cordero › La Grita,134.0
2008-01-13,59,Stage 9 - San Cristóbal › San Cristóbal,122.0
2008-01-12,62,Stage 8 - La Tendida › Cerro El Cristo,156.0
2008-01-11,70,Stage 7 - El Vígia › El Vígia,94.0
2008-01-10,71,Stage 6 - Bailadores › La Azulita,122.0
2008-01-09,81,Stage 5 - Mérida › Bailadores,95.0
2008-01-08,80,Stage 4 - Ciudad Bolivia › Barinitas,163.0
2008-01-07,84,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0
2008-01-06,85,Stage 2 - Guasdualito › Santa Bárbara,176.0
2008-01-05,76,Stage 1 - Guasdualito › Guasdualito,110.0
2007-07-26,DNF,Stage 3 - Slovenské Nové Mesto › Kosice,139.0
2007-07-25,59,Stage 2 - Kazincharicika › Satoraljaujhely,206.5
2007-07-24,87,Stage 1 - Gyomro › Kazincharicika,210.3
2007-06-13,46,Stage 6 - Ouarzazate › Marrakech,190.0
2007-06-12,53,Stage 5 - Tinghir › Ouarzazate,170.0
2007-06-11,62,Stage 4 - Errachidia › Tinghir,136.0
2007-06-10,55,Stage 3 - Khénifra › Midelt,150.0
2007-06-09,22,Stage 2 - Meknès › Khénifra,152.0
2007-06-08,73,Stage 1a - Rabat › Khemisset,75.0
2007-06-08,16,Stage 1b - Khemisset › Meknès,87.0
2006-06-04,100,Memorial Philippe Van Coningsloo (1.2),173.5
2006-05-18,109,Stage 6 - Hardenberg › Gendringen,169.0
2006-05-17,102,Stage 5 - Surhuisterveen › Hardenberg,157.0
2006-05-16,112,Stage 4 - Heerhugowaard › Surhuisterveen,183.0
2006-05-15,131,Stage 3 - Noordwijkerhout › Heerhugowaard,168.0
2006-05-14,90,Stage 2 - Noordwijkerhout › Noordwijkerhout,158.0
2006-05-13,123,Prologue - Noordwijkerhout › Noordwijkerhout,4.8
2006-05-01,29,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),174.1
2006-01-18,OTL,Stage 4 - Chumphon › Ranong,124.3
2006-01-17,122,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0
2006-01-16,98,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2
2006-01-15,51,Stage 1 - Bangkok › Bangkok,85.4
2005-09-17,39,Stage 3 - Mareuil-Caubert › Abbeville,86.6
2005-09-17,37,Stage 2 - Hallencourt › Abbeville,111.3
2005-09-16,75,Stage 1 - Amiens › Chaulnes,160.1
2005-08-07,DNF,Sparkassen Giro Bochum (1.1),175.2
2005-05-21,DNF,Stage 7 - Geleen › Buchten,175.0
2005-05-20,110,Stage 6 - Nunspeet › Rhenoy,140.0
2005-05-19,115,Stage 5 (ITT) - Nunspeet › Nunspeet,20.0
2005-05-18,115,Stage 4 - Tiel › Nunspeet,100.0
2005-05-17,101,Stage 3 - Hardenberg › Tiel,180.0
2005-05-16,103,Stage 2 - Veendam › Hardenberg,170.0
2005-05-15,111,Stage 1 - Veendam › Veendam,138.0
2005-05-14,120,Prologue - Veendam › Veendam,6.4
2005-04-24,DNF,Ronde van Noord-Holland (1.1),200.0
2005-04-17,50,Stage 4 - L'Isle-d'Abeau › La Verpillière,105.0
2005-04-16,81,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48.0
2005-04-16,57,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41.0
2005-04-15,78,Stage 1 - La Verpillière › Charvieux,127.5
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),201.0
2004-10-09,21,Stage 8 - Mbour › Dakar,120.0
2004-10-08,8,Stage 7 - Saint-Louis › Thiès,133.2
2004-10-07,18,Stage 6 - Saint-Louis › Saint-Louis,138.2
2004-10-06,13,Stage 5 - Thiès › Saint-Louis,192.4
2004-10-04,18,Stage 4 - Thiès › Somone,91.5
2004-10-03,12,Stage 3 - Kaolack › Popenguine,141.3
2004-10-02,15,Stage 2 - Thiès › Kaolack,160.6
2004-10-01,6,Stage 1 - Dakar › Thiès,92.8
2004-08-01,9,Stage 6 - Gyöngyös › Budapest,110.0
2004-07-31,62,Stage 5 - Mezőkövesd › Kékestető,148.0
2004-07-30,63,Stage 4 - Karcag › Miskolc,166.0
2004-07-29,7,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45.0
2004-07-28,86,Stage 2 - Balatonfüred › Pécs,167.0
2004-07-27,63,Stage 1 - Balatonföldvár › Balatonfüred,178.0
2004-07-26,73,Prologue - Veszprém › Veszprém,3.5
2003-06-28,66,National Championships Netherlands U23 - Road Race (NC),175.5
2003-05-15,123,Stage 1 - Esch-sur-Alzette › Rumelange,159.0
