date,result ranking,race name,distance
1991-07-14,45,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,56,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,13,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,13,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,38,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,15,Stage 4 - Dijon › Reims ,286.0
1991-07-08,25,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,33,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,166,Prologue - Lyon › Lyon ,5.4
1991-05-05,18,GP du canton d'Argovie () ,206.0
1991-04-27,105,Amstel Gold Race (CDM) ,244.0
1991-04-17,37,La Flèche Wallonne () ,203.0
1991-04-14,95,Paris - Roubaix (CDM) ,266.0
1991-04-07,9,Stage 2 - Andoain  › Vitoria ,198.0
1991-03-31,21,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-17,24,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-15,24,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,22,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-12,22,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-06,14,Memorial Samyn () ,190.0
1991-02-17,6,Trofeo Luis Puig () ,178.0
1991-02-07,11,Stage 3 - Brenes › Córdoba ,167.0
1990-09-27,2,Omloop van het Houtland Lichtervelde () ,162.0
1990-09-23,14,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-07-22,109,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,152,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,154,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,154,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,157,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,125,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,72,Stage 15 - Millau › Revel ,170.0
1990-07-15,58,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,78,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,111,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,96,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,105,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,145,Stage 9 - Besançon › Genève ,196.0
1990-07-08,63,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,132,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,44,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,38,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,148,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,40,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,37,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,147,Prologue - Futuroscope › Futuroscope ,6.3
1990-04-17,14,Scheldeprijs () ,200.0
1990-04-14,140,Gent - Wevelgem () ,204.0
1990-04-06,8,Grand Prix Cerami () ,203.0
1990-03-25,19,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-17,109,Milano-Sanremo (CDM) ,294.0
1989-08-23,6,Druivenkoers - Overijse () ,200.0
1989-07-30,36,Wincanton Classic (CDM) ,236.5
1989-06-25,52,National Championships Belgium - Road Race (NC) ,242.2
1989-06-15,16,Stage 4 ,189.0
1989-06-09,9,Stage 4 - Carpentras › Valence ,155.7
1989-06-06,14,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-04-22,92,Amstel Gold Race (CDM) ,242.0
1989-04-16,103,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-14,17,Omloop van het Leiedal () ,196.0
1989-04-07,12,Grand Prix Cerami () ,206.0
1989-04-05,16,Gent - Wevelgem () ,276.0
1989-03-23,12,Dwars door België / À travers la Belgique () ,204.0
1989-03-04,10,Omloop Het Volk () ,244.0
1988-10-11,17,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-09-24,21,GP Impanis () ,203.0
1988-09-11,29,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-30,1,Schaal Sels (1.1) ,200.0
1988-08-24,15,Druivenkoers - Overijse () ,244.0
1988-06-26,34,National Championships Belgium - Road Race (NC) ,268.8
1988-05-07,14,Stage 2 - Dunkerque › Berck ,178.0
1988-04-26,40,Scheldeprijs () ,249.0
1988-04-24,12,Nokere Koerse () ,170.0
1988-04-13,63,La Flèche Wallonne () ,243.0
1988-04-08,13,Grand Prix Cerami () ,231.0
1988-04-03,53,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-06,20,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-04,9,Dwars door België / À travers la Belgique () ,230.0
1987-10-04,17,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-03,11,Stage 4b - Killarney › Limerick ,133.9
1987-09-30,14,Stage 1 - Dublin › Waterford ,225.2
1987-09-02,7,Veenendaal - Veenendaal () ,
1987-08-25,14,Druivenkoers - Overijse () ,179.0
1987-07-26,24,Stage 25 - Créteil › Paris ,186.0
1987-07-26,125,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,29,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,133,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,135,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,83,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,135,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,156,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,31,Stage 17 - Millau › Avignon ,229.0
1987-07-16,105,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,95,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,130,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,153,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,26,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,183,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,130,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,171,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,22,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,126,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,174,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,183,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,23,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,34,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,3,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,34,Prologue - Berlin › Berlin ,6.1
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-19,92,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,58,La Flèche Wallonne (SPP) ,245.0
1987-02-28,43,Omloop Het Volk (SPP) ,237.0
1986-09-27,25,GP Impanis () ,216.0
1986-09-24,36,Paris-Bruxelles (SPP) ,301.0
1986-09-21,16,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-09-14,15,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-25,28,Scheldeprijs () ,249.0
1986-08-23,8,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,7,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-04-20,42,Liège - Bastogne - Liège (SPP) ,252.0
1985-09-21,10,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-09-18,35,Paris-Bruxelles () ,301.0
1985-08-20,7,Druivenkoers - Overijse () ,176.0
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-11,DNF,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,88,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,10,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,14,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,77,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,53,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,61,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,95,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,76,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,133,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-28,10,Stage 5 - Lugo › Oviedo ,238.0
1985-04-17,83,La Flèche Wallonne (SPP) ,246.0
1985-04-02,7,Grand Prix Cerami () ,221.0
1985-03-03,17,Kuurne-Bruxelles-Kuurne () ,199.0
1984-09-09,17,Stage 5 - Albi  › Castres ,203.0
1983-07-09,5,Circuit du Hainaut () ,190.0
