date,result ranking,race name,distance
2004-09-25,54,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,74,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,10,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-10,123,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,98,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,8,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,97,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,9,Stage 1 - Gdansk › Gdynia ,174.5
2004-09-04,4,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,5,Schaal Sels (1.3) ,195.9
2004-08-27,16,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,91,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,25,Stage 3 - Kleve › Goch ,86.2
2004-08-25,101,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,24,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,8,Dwars door Gendringen (1.3) ,197.4
2004-08-21,1,Tour de Rijke (1.3) ,198.0
2004-07-29,57,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,41,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,21,Stage 2 - Amay › Arlon ,190.1
2004-07-26,100,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,62,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,126,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,98,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,72,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-29,DNF,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,4,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,95,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,61,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,86,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,5,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,14,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,25,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,9,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,18,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,10,Stage 1 - Hirson › Doullens ,189.5
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,3,Ronde van Noord-Holland (1.3) ,200.0
2004-04-16,4,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,27,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,52,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,108,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,18,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,6,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,136,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,5,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,109,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,3,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-15,106,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,107,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,30,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,11,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,84,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,54,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,28,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,98,Stage 3 - Tapah › Raub ,171.2
2004-02-07,119,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-14,52,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-09-26,4,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-21,1,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,2,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-06,6,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2003-08-31,43,Schaal Sels (1.3) ,193.0
2003-08-31,1,Tour Beneden-Maas (1.3) ,195.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,94,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,54,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,8,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,101,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,104,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,92,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,61,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,1,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,40,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,38,Stage 2 - Hobro › Århus ,220.0
2003-08-12,16,Stage 1 - Skagen › Aalborg ,155.0
2003-07-26,1,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,80,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,103,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,110,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,116,Prologue - Dresden › Dresden ,2.8
2003-06-29,45,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-25,1,Brussel-Ingooigem (1.5) ,183.0
2003-06-09,6,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,99,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,103,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,37,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,106,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,107,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,9,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,90,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,9,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,82,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-24,28,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,68,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,1,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,82,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,8,GP Stad Vilvoorde (1.5) ,169.0
2003-04-26,20,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-24,8,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-13,1,Ronde van Noord-Holland (1.3) ,199.6
2003-04-12,21,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,116,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,149,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,8,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-16,58,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,60,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,62,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,7,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,143,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,100,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,85,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,41,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,35,Prologue - Rhodes › Rhodes ,3.4
2003-02-05,6,Trofeo Manacor (1.3) ,166.3
2003-02-03,135,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,9,Trofeo Mallorca (1.3) ,80.0
2002-10-13,58,World Championships - Road Race (WC) ,256.0
2002-09-28,11,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,57,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,6,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-20,5,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-13,3,Paris-Bruxelles (1.1) ,266.0
2002-09-11,11,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-07,51,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-27,76,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,10,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,56,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,19,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,12,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,3,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,25,Dwars door Gendringen (1.3) ,197.4
2002-08-11,3,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-19,15,Henk Vos Memorial (1.3) ,180.0
2002-07-12,7,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,78,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,57,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,11,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-20,133,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,121,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,84,Prologue - Luzern › Luzern ,5.7
2002-05-25,101,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,95,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,4,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,3,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,18,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,7,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,58,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,2,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,117,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,56,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,23,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,4,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,27,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,92,Scheldeprijs () ,205.0
2002-04-18,46,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-11,82,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,2,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,10,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,45,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-04,117,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,100,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,19,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,116,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,2,Nokere-Koerse (1.3) ,193.0
2002-03-17,90,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,68,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,11,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,62,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,6,Stage 2 - Bellegem › handzame ,159.0
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,130,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,113,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,144,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,8,Stage 1 - Huelva - › Sevilla ,148.0
2002-01-20,21,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,70,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,42,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,79,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,86,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,3,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-28,40,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,51,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,44,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,54,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,47,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,72,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,33,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,64,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,75,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,21,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,71,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,33,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,8,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-28,4,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,91,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-21,7,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-29,DNS,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,118,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,23,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-21,2,GP Stad Zottegem (1.4) ,187.0
2001-08-19,114,HEW Cyclassics (CDM) ,251.0
2001-07-20,6,Henk Vos Memorial (1.4) ,200.0
2001-07-01,1,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-15,4,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,28,Stage 1 - Echternach › Dippach ,182.0
2001-06-07,3,First Union Classic (1.3) ,147.0
2001-05-20,1,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,53,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,38,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,34,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,6,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,74,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,3,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,32,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,3,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,134,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,142,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-29,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-21,9,Nokere Koerse (1.4) ,193.0
2001-03-16,147,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,133,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,1,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,160,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,162,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,139,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-13,2,Stage 7 - Melaka › Klang ,172.1
2001-02-11,1,Stage 6 - Kluang › Melaka ,150.4
2001-02-10,8,Stage 5 - Pekan › Kota Tinggi ,241.1
2001-02-09,1,Stage 4 - Dungun › Kuantan ,135.5
2001-02-07,2,Stage 2 - Gerik › Kota Bharu ,226.3
2001-02-06,2,Stage 1 - Alor Setar › Sungai Petani ,182.0
2000-10-17,5,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,110,Paris - Tours (CDM) ,254.4
2000-09-17,14,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-15,11,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-04,157,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,102,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,13,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,146,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,142,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,159,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,179,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,1,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,2,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,97,Prologue - Málaga  ›  Málaga ,13.3
2000-08-16,15,National Championships Netherlands - ITT (NC) ,44.0
2000-08-06,104,HEW Cyclassics (CDM) ,251.0
2000-08-05,4,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,5,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,80,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,20,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,60,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,47,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-08,OTL,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,7,Stage 7 - Tours › Limoges ,205.5
2000-07-06,17,Stage 6 - Vitre › Tours ,198.5
2000-07-05,7,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,4,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,10,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,87,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-21,5,Omloop van de Westhoek () ,178.0
2000-06-19,22,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,55,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,58,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,98,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,106,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,30,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,79,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-08,68,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,1,Sparkassen Giro Bochum (1.1) ,180.0
2000-06-02,2,Stage 8 - Potsdam › Berlin ,139.0
2000-05-21,2,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-05-16,DNF,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,16,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,93,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,110,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,122,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,126,Stage 1 - Hannover › Hannover ,177.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,1,Stage 3A - De Panne › Panne ,105.0
2000-03-30,69,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,111,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,115,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,17,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-19,19,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,3,Nokere Koerse (1.4) ,193.7
2000-03-12,1,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-04,20,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-27,40,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,9,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6
2000-02-05,9,Stage 11 - Shah Alam › Shah Alam ,134.5
2000-02-03,7,Stage 9 - Malacca › Kajang ,115.2
2000-02-01,6,Stage 7 - Kuantan › Kuala Rompin ,133.5
1999-10-12,5,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-09-30,10,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-15,1,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0
1999-09-14,4,Stage 2a - Koblenz  › Bad Marienberg  ,96.0
1999-09-11,48,Paris-Bruxelles (1.1) ,260.4
1999-09-01,9,National Championships Netherlands - ITT (NC) ,45.3
1999-08-28,59,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,3,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,4,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,45,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,7,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,4,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,8,Dwars door Gendringen (1.4) ,197.4
1999-08-17,6,GP Stad Zottegem (1.4) ,184.0
1999-08-15,11,HEW Cyclassics (CDM) ,253.0
1999-06-27,5,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-19,1,Ronde van Drenthe (1.5) ,198.0
1999-06-02,25,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,83,Stage 5 - Dortmund  › Koblenz  ,198.0
