date,result ranking,race name,distance
2017-04-02,DNF,Trofeo Piva (1.2U) ,179.8
2017-03-26,46,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup) ,185.0
2017-02-05,29,G.P. Costa degli Etruschi (1.1) ,190.6
2016-08-17,3,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2016-08-14,3,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2
2016-07-31,25,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180.0
2016-07-17,44,Trofeo Matteotti (1.1) ,195.0
2016-06-25,3,National Championships Italy U23 - Road Race (NC) ,178.0
2016-05-08,4,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-25,6,Gran Premio della Liberazione (1.2U) ,138.0
2016-03-28,DNF,Giro del Belvedere (1.2U) ,166.6
2015-07-25,7,National Championships Italy U23 - ITT (NC) ,27.2
2015-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2014-09-14,DNF,Trofeo Buffoni (1.1) ,135.0
2014-08-31,41,Trofeo Emilio Paganessi (1.1) ,120.0
2014-07-12,53,European Championships MJ - Road Race (CC) ,129.6
2014-07-06,28,Stage 2 - Wincrange › Wincrange ,97.0
2014-07-05,73,Stage 1 - Ettelbruck › Troisvierges ,102.1
2014-06-08,2,GP Dell'Arno (1.1) ,124.0
2014-05-25,1,Stage 3 - Colpo › Locminé ,105.7
2014-05-25,55,Stage 2 (ITT) - Reguiny › Naizin ,7.2
2014-05-24,8,Stage 1 - Malachappe Pluvigner › Brec'h ,97.3
2014-05-04,5,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1) ,125.9
2013-09-08,27,Stage 4 - Ortonovo › Ortonovo ,101.1
2013-09-07,20,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2013-09-06,16,Stage 2 - Follo › Follo ,106.4
2013-09-05,21,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45
