date,result ranking,race name,distance
2018-06-23,68,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,52,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,42,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,10,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,58,Stage 4 - Traun › Ternberg,136.9
2018-06-16,17,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,44,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,34,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,17,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,77,Stage 5 - Landen › Tongeren,157.7
2018-05-26,90,Stage 4 - Wanze › Wanze,151.4
2018-05-25,105,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,93,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,78,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-19,DNF,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,113,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,94,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,109,Stage 1 - Arco › Folgaria,134.6
2018-03-25,52,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,61,Stage 7 - Nilai › Muar,222.4
2018-03-23,80,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,99,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,88,Stage 4 - Dungun › Pekan,183.8
2018-03-20,106,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,98,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,94,Stage 1 - Kangar › Kulim,147.9
2018-03-04,109,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-05,70,Milano-Torino (1.HC),186.0
2017-09-30,74,Giro dell'Emilia (1.HC),223.3
2017-09-28,57,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,38,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,48,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,72,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,86,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,63,Stage 3 - Otterup › Vejle,183.6
2017-09-12,67,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-25,48,PRO Ötztaler 5500 (1.1),217.4
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-04,45,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-05-27,DNF,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,64,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,68,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,82,Stage 1 - Rédange › Rédange,79.6
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2016-10-02,8,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,32,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-22,57,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-08-17,8,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,8,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-17,27,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,42,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,85,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,25,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,14,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,12,Giro del Medio Brenta (1.2),177.0
2016-06-05,50,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,20,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,48,Stage 1 - Jesenik › Rymarov,133.0
2016-04-03,9,Trofeo Piva (1.2U),179.8
2016-03-29,13,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-09-29,11,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-12,53,Stage 3 - Palmanova › Resia,168.2
2015-09-11,44,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,50,Stage 1 - Villa Santini › Azzano,163.4
2015-08-16,68,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,25,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-06-07,57,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-04-18,52,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-09-30,73,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-08-10,88,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-04-06,66,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-24,43,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-16,62,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-09-23,113,World Championships MJ - Road Race (WC),128.8
2012-09-02,7,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,4,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,5,Stage 2 - Follo › Follo,104.8
2012-08-30,12,Stage 1 - La Spezia  › Brugnato,109.9
2012-07-15,28,Trofeo San Rocco (1.1),104.0
2012-06-19,1,National Championships Italy MJ - Road Race (NC),
2012-05-20,27,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,65,Stage 3b - Homburg › Homburg,79.0
2012-05-19,75,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,46,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,59,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-15,24,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
2012-04-01,1,Trophée de la Ville de Loano (1.1),125.0
2011-09-03,37,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,5,Stage 2 - Follo › Bolano,102.9
2011-09-01,44,Stage 1 - La Spezia › Pontremoli,96.3
2011-07-17,11,Trofeo San Rocco (1.1),104.2
2011-07-10,57,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,21,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-05,33,GP Dell'Arno (1.1),124.0
