date,result ranking,race name,distance
2018-11-15,83,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,13,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,47,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,6,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,79,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,88,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,78,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,91,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,109,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,97,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,99,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,108,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,80,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,95,Stage 1 - Danzhou › Danzhou,90.0
2018-09-23,63,Stage 5 - Anshun › Anshun,127.8
2018-09-22,13,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,79,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,85,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,97,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,32,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,92,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,108,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,95,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,65,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,73,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,73,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,120,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-23,28,Summer Asian Games - Road Race (JR),145.5
2018-03-25,57,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,67,Stage 7 - Nilai › Muar,222.4
2018-03-23,92,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,37,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,66,Stage 4 - Dungun › Pekan,183.8
2018-03-20,91,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,78,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,85,Stage 1 - Kangar › Kulim,147.9
2018-02-12,30,Asian Cycling Championships - Road Race (CC),176.0
2017-12-04,63,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,53,Stage 2 - Anxi › Anxi,111.4
2017-12-02,80,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,55,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,11,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,83,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,103,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,21,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,60,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,53,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,60,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,103,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,102,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,101,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,106,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,112,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,119,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-09-19,DNF,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2015-11-16,85,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,45,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,114,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,92,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,71,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,90,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,64,Stage 8 - Haining › Yanguan,143.6
2015-11-06,95,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,86,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,73,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,80,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,57,Stage 3 - Haimen › Haimen,133.0
2015-11-01,111,Stage 2 - Nantong › Haimen,120.9
2015-10-31,102,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,72,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,50,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,85,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,108,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,55,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,108,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,106,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,48,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,110,Stage 1 - Xinglong › Xinglong,76.1
2015-07-18,82,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,91,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,72,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,87,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,60,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,93,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,68,Stage 7 - Guide › Xunhua,190.0
2015-07-10,83,Stage 6 - Gonghe › Guide,138.0
2015-07-09,78,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,91,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,89,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,115,Stage 2 - Duoba › Datong,188.0
2015-07-05,108,Stage 1 - Xining › Xining,121.0
2014-11-16,111,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,24,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,102,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,61,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,84,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,88,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,79,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,61,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,85,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,89,Stage 4 - Qidong › Chongming,129.7
2014-11-03,58,Stage 3 - Nantong › Nantong,135.4
2014-11-02,81,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,60,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-26,DNF,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,97,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,77,Stage 5 - Wanning › Sanya,192.8
2014-10-23,119,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,79,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,114,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,124,Stage 1 - Chengmai › Chengmai,85.4
2014-07-19,93,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,78,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,91,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,81,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,93,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,56,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,61,Stage 7 - Tongren › Hualong,143.0
2014-07-11,51,Stage 6 - Guide › Tongren,208.0
2014-07-10,80,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,127,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,41,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,145,Stage 2 - Duoba › Datong,188.0
2014-07-06,108,Stage 1 - Xining › Xining,122.0
