date,result ranking,race name,distance
2000-05-14,34,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,119,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,81,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,64,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,34,Rund um Düren (1.5) ,184.0
1999-10-03,14,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,51,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,24,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,58,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,45,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,76,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,45,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-14,3,Stage 2a - Koblenz  › Bad Marienberg  ,96.0
1999-08-15,129,HEW Cyclassics (CDM) ,253.0
1999-05-31,112,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,116,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,93,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,102,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,14,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1993-09-11,3,Stage 3 ,
