date,result ranking,race name,distance
2007-01-01,56,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-10-07,59,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,93,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,128,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,77,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-21,27,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-19,21,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,20,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,113,Paris-Bruxelles (1.HC) ,219.1
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-31,6,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,89,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,86,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,104,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,83,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-24,32,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,51,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,36,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,40,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,35,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,23,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,2,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,24,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-08-09,63,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,73,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-01,52,National Championships France - Road Race (NC) ,237.6
2007-06-24,9,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,47,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,25,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,81,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,113,Stage 21 - Vestone › Milano ,185.0
2007-06-02,131,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,39,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,98,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,74,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,74,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,40,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,146,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,77,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,72,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,86,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,82,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,137,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,59,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,153,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,54,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,146,Stage 5 - Teano › Frascati ,173.0
2007-05-16,116,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,123,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,183,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,15,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-06,109,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,55,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,105,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,123,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,106,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,91,Prologue - Fribourg › Fribourg ,3.5
2007-04-21,18,Tour du Finistère (1.1) ,188.0
2007-04-19,85,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-17,15,Paris-Camembert (1.1) ,200.0
2007-04-08,58,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,57,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,64,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,17,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,102,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,68,Stage 7 - Nice › Nice ,129.5
2007-03-17,72,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,45,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,74,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,126,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,135,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,129,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,113,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,49,GP Lugano (1.1) ,172.0
2007-03-03,40,GP Chiasso (1.1) ,172.9
2007-02-25,54,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-18,79,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,102,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,51,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,81,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,86,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,120,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-01-01,56,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-10-05,74,Paris-Bourges (1.1) ,194.3
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,91,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,89,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,58,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,35,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,38,Stage 17 - Adra › Granada ,167.0
2006-09-12,34,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,107,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,140,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,142,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,45,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,17,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,90,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,28,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,131,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,65,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,148,Stage 6 - Zamora › León ,177.0
2006-08-30,81,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,161,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,179,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,158,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,187,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-18,70,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,8,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,48,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,27,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,47,Stage 4 - Culoz › Belley ,136.0
2006-08-08,17,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,25,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,30,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,34,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,47,La Poly Normande (1.1) ,157.0
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,56,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,26,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,87,Stage 1 - Narbonne › Castres ,161.0
2006-06-11,124,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,118,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,65,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,69,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,138,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,120,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,106,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,134,Prologue - Annecy › Annecy ,4.1
2006-05-25,39,Tour de Vendée (1.1) ,201.0
2006-05-18,102,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,166,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,126,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,159,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,114,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,35,Stage 5 - Sion › Sion ,127.7
2006-04-28,49,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,57,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,108,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,53,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-18,44,Paris-Camembert (1.1) ,200.0
2006-04-16,93,Amstel Gold Race (PT) ,253.1
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-08,27,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,55,Stage 3 - Angers › Ernee ,188.3
2006-04-06,56,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,64,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,51,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-31,41,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,115,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-19,63,Cholet-Pays de Loire (1.1) ,202.0
2006-03-14,92,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,110,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,154,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,156,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,87,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,85,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,131,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-04,54,Milano-Torino (1.HC) ,199.0
2006-02-25,56,GP Chiasso (1.1) ,172.9
2006-02-19,22,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,37,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,43,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,125,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,119,Stage 1 - Albufeira › Tavira ,162.3
2005-09-14,33,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,76,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,84,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,113,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,32,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,63,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,47,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,77,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,133,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,84,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,100,Stage 1 - Altenburg › Plauen ,170.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-02,79,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-24,101,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,138,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,145,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,49,Stage 18 - Albi › Mende ,189.0
2005-07-20,126,Stage 17 - Pau › Revel ,240.0
2005-07-19,67,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,104,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,160,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,114,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,67,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,64,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,115,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,135,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,175,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,152,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,173,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,145,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,173,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,136,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,180,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,167,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,27,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,110,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,64,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,52,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,106,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,4,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,128,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,80,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,100,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,43,Stage 6 - Llivia ›  ,198.7
2005-05-20,74,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,18,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,104,Stage 3 - Salou › La Granada ,157.8
2005-05-17,143,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,39,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,66,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,64,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,83,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,50,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,70,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,59,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,107,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,80,Prologue - Geneva › Geneva ,3.4
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,28,Stage 5 - Borja › Illueca ,139.0
2005-04-16,48,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,44,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,19,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,49,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-03,5,GP de la Ville de Rennes (1.1) ,193.2
2005-04-01,11,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,49,Paris-Camembert (1.1) ,208.0
2005-03-26,52,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,64,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,88,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,72,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,75,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,86,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,81,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,142,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,117,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,160,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,60,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,68,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,100,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,94,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,72,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,37,Tour du Haut Var (1.1) ,181.0
2005-02-01,25,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-16,59,Giro di Lombardia (CDM) ,246.0
2004-10-14,82,Giro del Piemonte (1.1) ,186.0
2004-10-10,149,Paris - Tours (CDM) ,252.5
2004-10-07,66,Paris-Bourges (1.2) ,196.0
2004-09-26,54,Stage 3 - Objat › Objat ,174.3
2004-09-24,71,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,72,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,86,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,103,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-08-27,DNF,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,85,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,94,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,95,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,109,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-07-06,DNS,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,186,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,132,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,146,Prologue - Liege › Liege ,6.1
2004-06-27,7,National Championships France - Road Race (NC) ,224.0
2004-06-22,20,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,37,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,17,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,7,Stage 1 - Castres › Vielha ,228.0
2004-06-13,43,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,23,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,52,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,43,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,50,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,79,Stage 1 - Megève › Bron ,231.0
2004-06-06,45,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,31,Classique des Alpes (1.1) ,165.0
2004-05-23,11,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,19,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,54,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,43,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,55,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,55,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,28,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,24,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-09,38,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,72,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,44,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,72,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,49,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,52,Stage 1 - Bergara › Bergara ,139.0
2004-04-02,24,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,68,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,33,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,101,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,38,Cholet-Pays de Loire (1.2) ,202.0
2004-03-12,DNF,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,116,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,113,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,83,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,103,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-29,1,GP Lugano (1.3) ,160.0
2004-02-28,14,GP Chiasso (1.3) ,165.7
2004-02-22,80,Classic Haribo (1.3) ,204.0
2004-02-21,4,Tour du Haut Var (1.2) ,180.0
2004-02-17,87,Trofeo Laigueglia (1.2) ,183.0
