date,result ranking,race name,distance
2006-06-14,7,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,99,Stage 1 - Schijndel › Nuth ,122.0
2006-05-27,6,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,74,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,73,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,69,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-07,79,Stage 3 - Angers › Ernee ,188.3
2006-04-06,9,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,70,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,58,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-23,DNF,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,128,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,162,Stage 1a - Riccione  › Riccione ,95.2
2006-03-04,85,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,3,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,107,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,79,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2005-09-22,15,World Championships - ITT (WC) ,44.1
2005-09-11,49,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-04,3,Stage 5 (ITT) - Bensheim › Bensheim ITT ,19.0
2005-09-03,72,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,68,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,83,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,66,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-07-31,3,LuK Challenge (1.1) ,74.2
2005-07-31,2,LuK Challenge (1.1) ,74.2
2005-07-24,139,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,75,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,128,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,109,Stage 18 - Albi › Mende ,189.0
2005-07-20,120,Stage 17 - Pau › Revel ,240.0
2005-07-19,124,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,109,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,86,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,120,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,108,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,132,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,123,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,116,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,118,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,127,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,139,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,131,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,75,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,134,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,143,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,15,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-24,1,National Championships Germany - ITT (NC) ,40.0
2005-06-17,DNF,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,59,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,1,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,59,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-28,2,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,23,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,60,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,58,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,27,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,45,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,2,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,44,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,43,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,23,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-24,50,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,59,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,44,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,13,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,61,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,61,Stage 1 - Augusta › Macon ,207.4
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-03-29,70,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-24,129,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,130,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,125,Stage 1a - Riccione › Riccione ,95.2
2005-03-03,4,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,94,Stage 1 - Murcia › Molina de Segura ,162.0
2004-09-29,2,World Championships - ITT (WC) ,46.7
2004-09-19,1,Grand Prix des Nations (1.1) ,54.0
2004-09-05,DNF,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,1,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,56,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,94,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,87,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,3,GP Eddy Merckx (1.2) ,43.9
2004-08-18,4,Olympic Games - ITT () ,48.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,DNF,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,86,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,7,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,64,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-31,2,LuK Challenge (1.2) ,82.0
2004-07-25,56,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,45,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,13,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,33,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,74,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,8,Stage 1 - Dresden › Zittau ,177.0
2004-06-13,1,National Championships Germany - ITT (NC) ,38.0
2004-06-06,76,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,75,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,70,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,99,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,98,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,85,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,1,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,24,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,57,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,58,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,1,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,53,Stage 2 - Roth › Aichach ,120.8
2004-05-19,52,Stage 1 - Selb › Roth ,207.8
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,109,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,102,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,113,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-24,84,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,37,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,75,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,55,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-11,72,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,78,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,67,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-24,DNF,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,76,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,92,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,75,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,54,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,68,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,2,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,88,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-04,138,Trofeo Manacor (1.3) ,159.8
2003-10-19,1,Chrono des Herbiers (1.3) ,48.15
2003-10-15,125,Milano-Torino (1.1) ,198.0
2003-10-09,3,World Championships - ITT (WC) ,41.6
2003-09-27,23,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,1,Grand Prix des Nations (1.1) ,70.0
2003-09-13,DNF,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,43,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,54,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,22,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,1,GP Eddy Merckx () ,26.0
2003-08-13,109,Stage 2 - Hobro › Århus ,220.0
2003-08-12,100,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,1,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-12,DNF,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,185,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,183,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,174,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,172,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,156,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,11,Prologue - Paris › Paris ,6.5
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,92,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,122,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,111,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,28,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,1,National Championships Germany - ITT (NC) ,40.0
2003-06-09,85,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,4,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,50,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,84,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,70,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,41,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,46,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,42,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,34,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,21,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,60,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,1,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,15,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,55,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,97,Stage 2 - Unicov › Opava ,155.4
2003-05-09,87,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,25,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,31,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,47,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,15,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,60,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,1,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-10,91,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,2,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,82,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,101,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,103,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,126,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,127,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-07,107,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,97,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,123,Stage 1 - Murcia › Ceuti ,162.2
2002-10-22,1,Chrono des Herbiers (1.3) ,48.15
2002-10-11,2,World Championships - ITT (WC) ,40.4
2002-09-28,2,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,109,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-21,4,Grand Prix des Nations (1.1) ,67.0
2002-09-15,39,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,10,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,62,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,42,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,76,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-30,1,Stage 4 (ITT) - Valdivienne › Chauvigny ,23.9
2002-08-28,86,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,111,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,2,GP Eddy Merckx () ,41.0
2002-08-11,77,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,60,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,107,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,117,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,19,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,88,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-03,1,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-26,75,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,39,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,108,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-12,93,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,65,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,73,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,2,National Championships Germany - ITT (NC) ,40.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,101,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,113,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,1,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,56,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,107,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,132,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,25,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,36,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,47,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,39,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,1,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,14,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,19,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,24,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,1,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,45,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,65,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,58,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-11,99,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,95,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,100,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,80,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-24,84,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,7,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,136,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,131,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,129,Stage 1 - Bladel › Riemst ,185.0
2002-03-09,6,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-17,89,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,159,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,152,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,35,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-04,159,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-09,4,GP Eddy Merckx () ,40.0
2001-08-19,3,Josef Voegeli Memorial (1.4) ,74.0
2001-08-04,6,EnBW Grand Prix (1.2) ,72.0
2001-07-25,104,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-29,DNF,Stage 1 - Hamburg › Hannover ,209.9
2001-04-27,45,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,38,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,66,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,1,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-13,37,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,2,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,72,Stage 2 - Evron › Tiercé ,192.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,103,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,85,Stausee Rundfahrt (1.5) ,175.0
2001-03-13,DNF,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,170,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,39,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-16,2,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17
2000-10-12,2,World Championships - ITT (WC) ,47.6
2000-10-02,28,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,38,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,3,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,23,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,4,Grand Prix des Nations (1.1) ,75.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,127,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,118,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,100,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,96,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,32,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,100,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,96,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,8,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,53,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,54,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,121,HEW Cyclassics (CDM) ,251.0
2000-08-04,90,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,2,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,87,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,52,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,54,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-29,1,EnBW Grand Prix (1.2) ,72.0
2000-07-09,1,National Championships Germany - ITT (NC) ,40.0
2000-06-19,87,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,91,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,6,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,82,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,98,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,129,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-21,44,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,24,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,33,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,34,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,11,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,1,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,98,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,16,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,82,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-03-18,6,Stage 4 (ITT) ,23.0
2000-03-11,2,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-03-09,2,Stage 2 - António › Castro Marim ,175.7
1999-09-29,DNF,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,88,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-18,6,Grand Prix des Nations (1.1) ,71.0
1999-09-12,1,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,36,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,46,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,51,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,4,Stage 6 - Hull › Kingston ,206.0
1999-09-07,48,Stage 5 - Laval › Hull ,179.1
1999-09-06,24,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,61,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,53,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,9,Stage 1 - Quebec › Quebec ,130.5
1999-08-15,62,HEW Cyclassics (CDM) ,253.0
1999-08-08,21,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,28,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,10,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,1,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,18,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,6,Stage 1 - Rust › Guebwiller ,162.0
1999-05-29,98,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,100,Stage 1 - Berlin › Leipzig ,171.0
1999-05-15,109,Stage 1 - Creil › Noyon ,193.5
1999-04-26,4,Stage 4b - Königslutter › Königslutter ,11.2
1999-04-22,3,Prologue - Einbeck › Einbeck ,7.0
