date,result ranking,race name,distance
2015-06-15,14,Stage 3 - Quinto › Olivone,117.3
2015-06-14,14,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,77,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,25,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,8,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,9,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,17,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,18,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,6,Stage 3 - San Jose › San Jose,169.8
2015-05-11,17,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,27,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,21,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,11,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,34,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,33,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,42,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,15,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-22,25,La Flèche Wallonne (1.UWT),205.5
2015-02-20,DNS,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,16,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,59,Stage 1 - Lagos › Albufeira,166.7
2014-09-11,DNS,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,26,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,8,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,11,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,24,Stage 14 - Santander › La Camperona,200.8
2014-09-05,8,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,29,Stage 12 - Logroño › Logroño,166.4
2014-09-03,10,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,18,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,24,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,21,Stage 8 - Baeza › Albacete,207.0
2014-08-29,11,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,10,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,27,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,40,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,14,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,38,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,8,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,47,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,8,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,22,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,67,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,70,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,39,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,41,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,DNF,National Championships Netherlands - Road Race (NC),243.0
2014-04-11,DNF,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,23,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,34,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,18,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,16,Stage 1 - Ordizia › Ordizia,153.4
2014-03-15,DNF,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,21,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,93,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,9,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,22,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,5,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,14,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,42,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,56,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,42,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-01-26,22,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,4,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,15,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,10,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,5,Stage 2 - Prospect › Stirling,150.0
2014-01-21,10,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,25,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,8,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,36,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,55,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,74,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,10,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,12,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,1,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,29,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,46,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,5,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,31,Stage 2 - Devon › Red Deer,174.8
2013-09-04,29,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,12,Prologue - Edmonton › Edmonton,7.3
2013-07-27,13,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,64,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,78,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,7,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,25,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,97,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,50,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,17,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,27,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,90,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,120,Stage 12 - Fougères › Tours,218.0
2013-07-10,44,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,141,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,22,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,37,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,63,Stage 7 - Montpellier › Albi,205.5
2013-07-04,119,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,54,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,14,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,155,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,89,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,101,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,16,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,20,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,25,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,77,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,12,Prologue - Luxembourg › Luxembourg,2.55
2013-05-25,DNS,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,28,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,24,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,17,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,25,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,34,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,28,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,49,Stage 12 - Longarone › Treviso,134.0
2013-05-15,39,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,13,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,15,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,11,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,18,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,64,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,26,Stage 5 - Cosenza › Matera,203.0
2013-05-07,17,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,9,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,8,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,61,Stage 1 - Naples › Naples,130.0
2013-04-28,35,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,64,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,44,Stage 3 - Payerne › Payerne,181.0
2013-04-25,20,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,45,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,29,Prologue - Le Châble › Bruson,7.45
2013-03-24,17,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,20,Stage 6 - Almacelles › Valls,178.7
2013-03-22,21,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,5,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,18,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,18,Stage 2 - Girona › Banyoles,160.7
2013-03-18,7,Stage 1 - Calella › Calella,159.3
2013-03-09,DNF,Stage 6 - Manosque › Nice,220.0
2013-03-08,39,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,31,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,34,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,35,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,55,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,19,Prologue - Houilles › Houilles,2.9
2013-02-24,62,Clasica de Almeria (1.HC),182.3
2013-02-23,4,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,12,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,69,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,8,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,110,Prologue - San Fernando › San Fernando,6.0
2013-02-06,34,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,3,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,129,Trofeo Migjorn (1.1),167.0
2013-02-03,154,Trofeo Palma (1.1),116.0
2012-09-23,32,World Championships - Road Race (WC),267.4
2012-09-16,5,UCI TTT World Championships Men (WC),53.2
2012-09-09,64,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,18,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,13,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,30,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,20,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,10,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,17,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,14,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,53,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,4,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,12,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,51,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,30,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,9,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,27,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,10,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,52,Stage 5 - Logroño › Logroño,172.0
2012-08-21,22,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,10,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,79,Stage 2 - Pamplona › Viana,180.0
2012-08-18,3,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,27,Clasica Ciclista San Sebastian (WT),234.0
2012-08-05,9,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,12,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,56,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,15,Stage 2 - Burgos › Burgos,141.0
2012-08-01,20,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-28,23,Olympic Games Road Race (Olympics),250.0
2012-07-13,DNS,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,79,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,69,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,61,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,116,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,37,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,110,Stage 6 - Epernay › Metz,205.0
2012-07-05,46,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,35,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,18,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,34,Stage 2 - Vise › Tournai,207.5
2012-07-01,7,Stage 1 - Liege › Seraing,198.0
2012-06-30,65,Prologue - Liège › Liège,6.4
2012-06-24,6,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,9,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,5,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,5,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,19,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,39,Stage 4 - Olten › Gansingen,192.7
2012-06-12,27,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,51,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,19,Stage 1 - Verbania › Verbier,218.3
2012-06-09,26,Prologue - Lugano › Lugano,7.3
2012-05-20,47,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,1,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,10,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,4,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,31,Stage 4 - Sonora › Clovis,209.6
2012-05-15,52,Stage 3 - Jose › Livermore,185.5
2012-05-14,21,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,40,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,57,Liège - Bastogne - Liège (WT),257.5
2012-04-18,22,La Flèche Wallonne (WT),194.0
2012-04-15,52,Amstel Gold Race (WT),256.5
2012-04-04,DNS,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,132,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,90,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,53,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,55,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,21,Stage 5 - Ascó › Manresa,207.1
2012-03-22,28,Stage 4 - Tremp › Ascó,199.0
2012-03-21,32,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,28,Stage 2 - Girona › Girona,161.0
2012-03-19,78,Stage 1 - Calella › Calella,138.9
2012-03-03,6,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,7,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,65,Clasica de Almeria (1.HC),190.0
2012-02-23,6,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,56,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,14,Stage 2 - Malaga › Lucena,144.7
2012-02-20,50,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,19,Prologue - San Fernando › San Fernando,6.0
2011-09-11,36,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,2,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,47,Stage 6 - Golden › Denver,118.8
2011-08-27,48,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,57,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,36,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,14,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,8,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,21,Prologue - Colorado Springs › Colorado Springs,8.34
2011-07-24,71,Stage 21 - Créteil › Paris,95.0
2011-07-23,37,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,45,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,20,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,80,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,74,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,79,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,61,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,74,Stage 13 - Pau › Lourdes,152.5
2011-07-14,76,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,44,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,45,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,20,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,55,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,40,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,51,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,41,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,16,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,51,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,7,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,74,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-12,3,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,2,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,113,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,139,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,23,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,101,Stage 2 - Voiron › Lyon,179.0
2011-06-06,48,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,29,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-04-24,30,Liège - Bastogne - Liège (WT),255.5
2011-04-20,13,La Flèche Wallonne (WT),201.0
2011-04-17,9,Amstel Gold Race (WT),261.0
2011-04-09,7,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,33,Stage 5 - Eibar › Zalla,179.0
2011-04-07,8,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,27,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,16,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,8,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-15,9,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,8,Stage 6 - Uscita › Macerata,178.0
2011-03-13,15,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,6,Stage 4 - Narni › Chieti,240.0
2011-03-11,78,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,56,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,1,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-20,42,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,1,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,1,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,95,Stage 3 - Sur › Sur,208.0
2011-02-16,50,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,96,Stage 1 - As Sawadi › Al Seeb,158.0
2010-10-10,DNF,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,1,Giro dell'Emilia (1.HC),200.0
2010-10-03,83,Stage 4 - Mons › Tournai,164.0
2010-10-02,140,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,148,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,171,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-12,1,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,3,Grand Prix Cycliste de Quebec (PT),189.0
2010-07-31,7,Clasica Ciclista San Sebastian (PT),234.0
2010-07-25,65,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,106,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,35,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,5,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,34,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,13,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,5,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,42,Stage 13 - Rodez › Revel,196.0
2010-07-16,7,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,40,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,27,Stage 10 - Chambéry › Gap,179.0
2010-07-13,10,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,3,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,35,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,67,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,69,Stage 5 - Épernay › Montargis,187.5
2010-07-07,176,Stage 4 - Cambrai › Reims,153.5
2010-07-06,45,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,24,Stage 2 - Brussel › Spa,201.0
2010-07-04,68,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,54,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,21,National Championships Netherlands - Road Race (NC),205.8
2010-06-20,39,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,10,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,19,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,1,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,22,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,35,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,7,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,48,Stage 1 - Ascona › Sierre,167.5
2010-06-12,47,Prologue - Lugano › Lugano,7.6
2010-04-25,15,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,14,La Flèche Wallonne (1.HC),198.0
2010-04-18,22,Amstel Gold Race (1.HC),257.0
2010-04-10,15,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,21,Stage 5 - Eibar › Orio,170.0
2010-04-08,2,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,37,Stage 3 - Viana › Amurrio,187.0
2010-04-06,17,Stage 2 - Zierbena › Viana,217.0
2010-04-05,19,Stage 1 - Zierbena › Zierbena,152.0
2010-03-16,44,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,4,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,6,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,6,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,49,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,60,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,56,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-14,3,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,48,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,73,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,41,Stage 2 - Peynier › Trets,170.0
2010-02-10,79,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-17,6,Giro di Lombardia (WT),242.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,1,Giro dell'Emilia (1.HC),198.5
2009-09-27,36,World Championships - Road Race (WC),262.2
2009-09-20,55,Stage 21 - Rivas › Madrid,110.2
2009-09-19,30,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,33,Stage 19 - Ávila › Segovia,179.8
2009-09-17,26,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,55,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,38,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,31,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,6,Stage 14 - Granada › La Pandera,157.0
2009-09-12,4,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,3,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,19,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,41,Stage 10 - Alicante › Murcia,162.0
2009-09-07,5,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,3,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,27,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,36,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,38,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,45,Stage 4 - Venlo › Liège,225.5
2009-08-31,93,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,69,Stage 2 - Assen › Emmen,203.7
2009-08-29,30,Prologue - Assen › Assen,4.8
2009-08-23,70,GP Ouest France - Plouay (PT),229.2
2009-08-21,80,Stage 4 - Châlus › Limoges,180.1
2009-08-20,54,Stage 3 - St Martin de Jussac › St Junien,189.6
2009-08-19,62,Stage 2 - Eymoutiers › Felletin,186.6
2009-08-18,71,Stage 1 - Limoges › Ussel,159.6
2009-07-09,DNS,Stage 6 - Girona › Barcelona,181.5
2009-07-08,174,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,11,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,125,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,105,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,80,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,29,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-28,22,National Championships Netherlands - Road Race (NC),212.5
2009-06-14,26,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,2,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,17,Stage 6 - Gap › Briançon,106.0
