date,result ranking,race name,distance
2022-03-13,2,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,26,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-20,89,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,63,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,99,Stage 3 - Lucena › Otura,153.2
2022-02-17,113,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,109,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,49,Clasica de Almeria (1.Pro),188.2
2022-02-06,106,Stage 5 - Paterna › Valencia,92.0
2022-02-05,116,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,116,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,82,Stage 2 - Bétera › Torrent,171.5
2022-02-02,89,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,82,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,90,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,56,Trofeo Calvia (1.1),154.7
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,29,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,23,European Continental Championships - ITT (CC),22.4
2021-09-05,76,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,84,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,100,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,114,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,105,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,47,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,46,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,53,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,46,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,96,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,99,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,87,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,35,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,132,Stage 1 - Lublin › Chełm,216.4
2021-07-18,DNS,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,113,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,104,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,2,Stage 2 - Sassari › Oristano,185.5
2021-07-14,26,Stage 1 - Alghero › Sassari,155.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,5,National Championships Hungary - Road Race (NC),192.4
2021-06-17,6,National Championships Hungary - ITT (NC),38.0
2021-06-06,78,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,103,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,127,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,119,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,106,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,70,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,57,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,126,Stage 1 - Issoire › Issoire,181.8
2021-05-16,69,Stage 5 - Budapest › Budapest,92.4
2021-05-15,41,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,89,Stage 3 - Veszprém › Tata,141.9
2021-05-13,110,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,43,Stage 1 - Siófok › Kaposvár,173.0
2021-04-21,139,La Flèche Wallonne (1.UWT),193.6
2021-04-14,101,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-03,77,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,94,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2020-10-14,55,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,77,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,98,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-25,38,World Championships - ITT (WC),31.7
2020-09-19,94,Giro dell'Appennino (1.1),191.5
2020-09-16,28,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,55,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,108,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,107,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,97,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,77,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,5,National Championships Hungary - Road Race (NC),153.3
2020-08-21,1,National Championships Hungary - ITT (NC),38.0
2020-08-09,121,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,74,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,118,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,146,Stage 2 - Opole › Zabrze,151.5
2020-08-05,106,Stage 1 - Stadion Śląski › Katowice,195.8
2019-10-05,DNF,Stage 5 - Rabac › Platak,136.0
2019-10-04,89,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,78,Stage 3 - Okrug › Makarska,63.5
2019-10-02,56,Stage 2 - Slunj › Zadar,183.0
2019-10-01,95,Stage 1 - Osijek › Lipik,200.0
2019-09-27,35,World Championships U23 - Road Race (WC),171.6
2019-09-24,26,World Championships U23 - ITT (WC),30.3
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,149,Brussels Cycling Classic (1.HC),190.5
2019-08-25,6,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,15,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,24,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,24,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,20,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,14,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,15,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,119,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,14,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,16,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,25,European Continental Championships U23 - ITT (CC),22.4
2019-07-27,8,Gemenc Grand Prix II (1.2),148.5
2019-07-26,55,Gemenc Grand Prix I (1.2),166.0
2019-07-21,22,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,45,Stage 4 - Orsières › Champex,128.0
2019-07-19,42,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,52,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,12,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,19,Prologue - Aosta › Aosta,2.7
2019-06-30,2,National Championships Hungary - Road Race (NC),177.6
2019-06-27,3,National Championships Hungary - ITT (NC),38.0
2019-06-23,110,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,2,Stage 8 - Rosa › Falcade,133.6
2019-06-21,22,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,47,Stage 6 - Aprica › Aprica,94.3
2019-06-19,130,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,105,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,57,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,124,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,46,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,23,Prologue - Riccione › Riccione,3.3
2019-05-26,91,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,104,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,100,Stage 1 - Gavrelle › Épinoy,125.7
2019-04-20,48,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,DNF,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,79,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,1,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,130,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,18,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,139,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,136,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,16,Ronde van Drenthe (1.HC),217.6
2018-10-11,9,Gran Piemonte (1.HC),191.0
2018-10-03,32,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-28,31,World Championships U23 - Road Race (WC),179.5
2018-09-24,33,World Championships U23 - ITT (WC),27.7
2018-09-02,44,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,60,Brussels Cycling Classic (1.HC),201.4
2018-08-26,18,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,36,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,120,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,63,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,20,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,29,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,11,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,16,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,23,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,13,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,20,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,51,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,12,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,25,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,16,Prologue - Sausheim › Sausheim,4.7
2018-07-22,11,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-15,48,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,11,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,1,National Championships Hungary - Road Race (NC),157.0
2018-06-28,1,National Championships Hungary - ITT (NC),38.0
2018-06-10,4,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,10,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,14,Stage 1 - Mionica › Mionica,159.0
2018-05-27,35,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,37,Stage 3 - Hermies › Arras,192.6
2018-05-19,22,Stage 2 - Lens › Liévin,189.6
2018-05-18,42,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-30,DNF,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,32,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,18,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,27,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,32,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,27,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,37,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,OTL,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,119,Stage 2 - Beauraing › Givet,175.0
2018-04-06,89,Stage 1 - Bazeilles › Bazeilles,160.0
2017-09-30,9,Törökbálint GP - Memorial Imre Riczu (1.2),126.0
2017-09-22,100,World Championships U23 - Road Race (WC),191.0
2017-09-18,33,World Championships U23 - ITT (WC),37.2
2017-08-05,67,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,18,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,5,GP Kranj (1.2),157.3
2017-07-02,14,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,14,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,15,Stage 3 - Paks › Cegled,178.0
2017-06-29,3,Stage 2 - Velence › Siofok,138.0
2017-06-27,3,Prologue - Szombathely › Szombathely,1.0
2017-06-25,1,National Championships Hungary U23 - Road Race (NC),117.0
2017-06-23,2,National Championships Hungary - ITT (NC),29.6
2017-06-04,24,Stage 3 - Oradea › Oradea,161.0
2017-06-03,12,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,2,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,14,Stage 1 - Oradea › Oradea,180.0
2017-05-28,53,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,18,Stage 1 - Arbois › Dole ,165.1
2017-05-20,12,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-30,65,Belgrade Banjaluka II (1.2),165.0
2017-04-29,1,Beograd - Banjaluka I (1.2),128.0
2017-03-12,73,Stage 3 - Pazin › Umag,156.0
2017-03-11,130,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,110,Stage 1 - Porec › Labin,161.0
2017-03-09,65,Prologue - Umag › Umag,1.8
2017-03-04,71,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,59,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,58,GP Izola (1.2),156.5
2017-02-19,50,GP Laguna Porec (1.2),158.0
2016-10-14,88,World Championships MJ - Road Race (WC),135.3
2016-10-11,33,World Championships MJ - ITT (WC),28.9
2016-09-16,8,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,7,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,26,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,40,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,17,Stage 2 - Muhen › Muhen,86.2
2016-09-02,33,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-17,15,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,19,Stage 2 - Perg › Perg,110.9
2016-07-15,12,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,52,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,25,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,1,National Championships Hungary MJ - Road Race (NC),
2016-06-23,1,National Championships Hungary MJ - ITT (NC),19.0
2016-05-22,12,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,25,Stage 4 - Terezin › Terezin,96.4
2016-05-07,22,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,22,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,45,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2015-09-26,94,World Championships MJ - Road Race (WC),129.6
2015-07-17,DNF,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
