date,result ranking,race name,distance
2016-06-17,8,Stage 3 - Buchten › Buchten,210.0
2016-06-16,13,Stage 2 - Oss › Oss,186.0
2016-06-15,72,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,10,Ronde van Limburg (1.1),200.0
2016-05-08,44,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,53,Stage 4 - Rosport › Echternach,157.3
2016-05-05,15,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,14,Stage 1 - Kayl › Kayl,76.8
2016-04-24,13,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,7,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,39,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,15,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,23,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,52,Stage 1 - Osijek › Varazdin,230.4
2016-04-02,46,Volta Limburg Classic (1.1),198.6
2016-03-27,35,Stage 6 - Coutances  › Caen,150.0
2016-03-26,25,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,72,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,21,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,46,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,35,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,70,Prologue - Carentan › Carentan,6.4
2016-03-13,29,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,13,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,13,Craft Ster van Zwolle (1.2),177.0
2015-10-06,11,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-27,13,Gooikse Pijl (1.2),198.7
2015-09-23,41,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,28,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,51,De Kustpijl (1.2),198.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,61,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,51,GP Stad Zottegem (1.1),189.7
2015-08-09,77,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,95,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,61,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,87,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,49,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,44,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,102,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,97,Stage 3 - Boticas › Fafe,172.2
2015-07-31,116,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,98,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,26,Prologue - Viseu › Viseu,6.0
2015-06-28,40,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,109,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,77,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,55,Stage 2 - Buchten › Buchten,190.5
2015-06-18,39,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,96,Prologue - Goes › Goes,6.4
2015-06-14,31,Ronde van Limburg (1.1),199.0
2015-05-29,DNF,Stage 3 - Stord › Sauda,164.1
2015-05-28,31,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,67,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,50,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,38,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,16,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,10,Stage 5b - Delft › Delft,139.8
2015-05-16,14,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,15,Stage 4 - Diegem › Diegem,150.1
2015-05-14,30,Stage 3 - Reuver › Reuver,148.5
2015-05-13,1,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,50,Stage 1b - Assen › Ureterp,146.7
2015-05-12,3,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,29,Ronde van Overijssel (1.2),200.7
2015-04-26,26,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,92,Stage 4 - Pula › Umag,155.1
2015-04-24,85,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,41,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,20,Stage 1 - Makarska › Split,154.0
2015-04-19,21,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,6,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,6,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-04,21,Volta Limburg Classic (1.1),198.0
2015-03-29,28,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,39,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,14,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,40,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,43,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,19,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,101,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-20,100,Handzame Classic (1.1),198.6
2015-03-15,23,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,37,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-02-28,63,Ster van Zwolle (1.2),177.3
2014-10-28,97,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,67,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,78,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,119,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,86,Stage 5 - Wanning › Sanya,192.8
2014-10-23,127,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,66,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,71,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,101,Stage 1 - Chengmai › Chengmai,85.4
2014-10-12,116,Paris - Tours Elite (1.HC),237.5
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,92,Stage 4 - Mons › Tournai,155.0
2014-10-04,56,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,95,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,16,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,57,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,126,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-14,23,Stage 8b - London › London,88.8
2014-09-14,65,Stage 8a (ITT) - London › London,8.8
2014-09-13,62,Stage 7 - Camberley › Brighton,225.1
2014-09-12,90,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,60,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,41,Stage 4 - Worcester › Bristol,184.6
2014-09-09,49,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,101,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,18,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,23,GP Ouest France - Plouay (1.UWT),229.1
2014-08-27,32,Druivenkoers - Overijse (1.1),195.5
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,53,Arnhem Veenendaal Classic (1.1),195.7
2014-08-10,74,Stage 7 - Park City › Park City,125.5
2014-08-09,63,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,98,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,87,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,89,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,78,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,113,Stage 1 - Cedar City › Cedar City,182.7
2014-06-19,DNF,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,54,Prologue - Bladel › Bladel,7.0
2014-06-15,90,Ronde van Limburg (1.1),199.5
2014-06-07,105,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,147,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,146,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,141,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,130,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,153,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,151,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,160,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,170,Stage 14 - Aglie › Oropa,164.0
2014-05-23,172,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,143,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,169,Stage 11 - Collecchio › Savona,249.0
2014-05-20,129,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,173,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,170,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,185,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,173,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,183,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,195,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,192,Stage 3 - Armagh › Dublin,187.0
2014-05-10,11,Stage 2 - Belfast › Belfast,219.0
2014-05-09,13,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,DNS,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,129,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,124,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,116,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,6,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,50,Stage 3 - Finike › Elmali,184.7
2014-04-28,143,Stage 2 - Alanya › Kemer,174.6
2014-04-27,134,Stage 1 - Alanya › Alanya,141.6
2014-04-21,81,Rund um Köln (1.1),192.6
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-19,18,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,142,Stage 7 - Mougins › Biot,195.5
2014-03-14,114,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,129,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,131,Stage 4 - Nevers › Belleville,201.5
2014-03-11,65,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,96,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,77,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,67,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,85,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,121,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,108,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,84,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,138,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,134,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,113,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,68,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,118,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,124,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,113,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,67,Paris - Tours (1.HC),235.0
2013-10-08,7,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,28,Stage 4 - Mons › Tournai,153.8
2013-10-05,35,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,45,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,27,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,115,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,127,GP Impanis - Van Petegem (1.1),197.0
2013-08-25,DNF,Vattenfall Cyclassics (WT),245.9
2013-08-23,DNF,Dutch Food Valley Classic (1.1),195.0
2013-08-18,DNS,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,2,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,3,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,6,Stage 1 - Valler › Stavanger,202.0
2013-08-11,94,Stage 4 - Sortland › Harstad,155.0
2013-08-10,15,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,6,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,5,Stage 1 - Bodø › Bodø,192.5
2013-08-04,29,Ride London Classic (1.1),221.0
2013-07-24,111,Stage 5 - Soignies › Thuin,144.7
2013-07-23,27,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,105,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,7,Stage 2 - Verviers › Engis,174.4
2013-07-20,110,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,33,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,29,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,35,Stage 3 - Buchten › Buchten,188.3
2013-06-13,10,Stage 2 - Breda › Breda,175.7
2013-06-12,27,Prologue - Goes › Goes,8.0
2013-06-02,42,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,59,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,116,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,113,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,85,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,111,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,68,Rund um Köln (1.1),192.6
2013-04-28,172,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,141,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,151,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,73,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,135,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,167,Stage 3 - Antalya › Elmali,152.0
2013-04-22,175,Stage 2 - Alanya › Antalya,153.0
2013-04-21,182,Stage 1 - Alanya › Alanya,143.3
2013-04-07,114,Paris - Roubaix (WT),254.5
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-21,DNF,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,166,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,160,Stage 2 - Girona › Banyoles,160.7
2013-03-18,136,Stage 1 - Calella › Calella,159.3
2013-03-15,50,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,DNS,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,21,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,101,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,109,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,66,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,88,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,128,Stage 4 - Tapah › Kapar,168.0
2013-02-23,120,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,116,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,68,Stage 1 - Kangar › Kulim,163.7
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,125,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,72,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,18,Stage 1 - Limoux › Gruissan,146.5
2012-10-13,114,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,111,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,126,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,84,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,99,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-10-02,21,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,119,Stage 4 - Mons › Tournai,158.0
2012-09-29,129,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,147,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,66,Stage 1 - La Louvière › Menen,167.0
2012-09-19,63,Omloop van het Houtland (1.1),193.8
2012-09-15,10,GP Impanis - Van Petegem (1.1),201.0
2012-09-08,82,Paris-Bruxelles (1.HC),216.8
2012-09-05,58,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,26,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,96,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,131,GP Ouest France - Plouay (WT),248.3
2012-08-19,100,Vattenfall Cyclassics (WT),245.9
2012-08-17,DNF,Dutch Food Valley Classic (1.1),197.4
2012-08-12,92,Stage 6 - Park City › Park City,123.5
2012-08-11,108,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,36,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,88,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-07,94,Stage 1 - Ogden › Ogden,211.0
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-20,18,National Championships Netherlands - ITT (NC),45.7
2012-06-17,129,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,123,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,72,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,75,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,39,Ronde van Zeeland Seaports (1.1),201.0
2012-05-27,109,Stage 5 - Clavier  › Engis,212.0
2012-05-26,62,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,131,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,140,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,17,Stage 1 - Mechelen  › Buggenhout,162.0
2012-04-29,161,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,156,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,167,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,154,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,174,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,59,Stage 3 - Antalya › Elmali,151.8
2012-04-23,108,Stage 2 - Alanya › Antalya,153.3
2012-04-22,131,Stage 1 - Alanya › Alanya,135.2
2012-04-14,128,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,142,Stage 1 - Salamanca › Salamanca,159.2
2012-04-09,63,Rund um Köln (1.1),196.7
2012-04-04,114,Scheldeprijs (1.HC),202.2
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-16,131,Handzame Classic (1.1),195.0
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2012-03-10,72,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-02-26,104,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,49,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,12,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,138,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,16,Stage 2 - Faro › Lagoa,187.5
2012-02-15,99,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-06,115,Trofeo Migjorn (1.1),171.7
2011-10-09,33,Paris - Tours (1.HC),230.5
2011-10-04,62,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,24,Stage 4 - Mons › Tournai,164.0
2011-10-01,138,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,30,Stage 2 - Menen › Poperinge,165.0
2011-09-29,83,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-23,11,World Championships U23 - Road Race (WC),168.0
2011-09-14,65,Grand Prix de Wallonie (1.1),203.1
2011-09-04,3,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-28,57,Ronde van Midden-Nederland (1.2),205.3
2011-08-26,91,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,70,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,115,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,76,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,6,Stage 1 - Surgères › Cognac,184.2
2011-08-21,6,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-12,DNF,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,12,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-08-07,72,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,57,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,93,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,117,Stage 3 - Århus › Vejle,181.0
2011-08-04,81,Stage 2 - Grindsted › Århus,189.0
2011-08-03,41,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-25,69,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,91,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,8,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,15,Stage 1 - Calanhel › Plouray,174.4
2011-06-25,12,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,63,Stage 7 - Weida › Weida,162.8
2011-06-18,71,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,29,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,37,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,12,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,2,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,5,Stage 1 - Erfurt › Erfurt,179.6
2011-05-29,7,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-21,1,Stage 6 - Reuver › Buchten,223.3
2011-05-20,28,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,4,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,4,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,7,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,1,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,15,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-08,2,Omloop der Kempen (1.2),200.0
2011-05-01,3,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,23,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,7,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,5,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,1,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,21,Stage 2 - Rennes › Guérande,193.1
2011-04-25,1,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,5,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,8,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-09,14,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,51,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,57,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,7,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,45,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-27,55,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,32,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,54,Stage 6 - Domfront › Avranches,171.0
2011-03-24,22,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,17,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,49,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,27,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,11,Prologue - Mondeville › Mondeville,4.8
2011-03-13,66,Kattekoers (1.2),177.0
2011-03-06,95,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,38,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,80,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,5,Ster van Zwolle (1.2),172.2
2010-10-12,41,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-10,5,Paris - Tours U23 (1.2U),182.0
2010-10-03,15,Sparkassen Münsterland Giro (1.1),204.7
2010-09-17,6,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,16,Grand Prix de Wallonie (1.1),202.4
2010-09-11,43,Paris-Bruxelles (1.HC),218.5
2010-09-08,67,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,54,Kernen Omloop Echt-Susteren (1.2),172.7
2010-08-29,87,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,87,Stage 5 - Niort › Poitiers,197.6
2010-08-26,84,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,85,Stage 3 - Quincay › Vouille,95.7
2010-08-25,30,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,25,Stage 1 - Chalais › Royan,186.3
2010-08-15,114,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,26,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,120,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,91,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,66,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,127,Stage 6 - Fafe › Lamego,172.4
2010-08-08,120,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,66,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,42,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,16,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,6,Prologue - Viseu › Viseu,5.5
2010-07-26,DNF,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,17,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,80,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,42,Stage 1 - Calanhel › Plouray,167.0
2010-06-30,4,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,31,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-23,49,Halle-ingooigem (1.1),198.6
2010-06-20,67,Stage 4 - Craon › Laval,171.0
2010-06-19,25,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,84,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
