date,result ranking,race name,distance
2020-01-23,57,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,64,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,75,Stage 2 - Bitam › Oyem,107.0
2020-01-20,60,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,9,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,13,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,12,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,16,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-06-09,7,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,15,Stage 7 - Loum › Dschang,109.4
2019-06-07,24,Stage 6 - Douala › Limbé,82.0
2019-06-06,19,Stage 5 - Kribi › Douala,175.7
2019-06-04,6,Stage 4 - Pouma › Kribi,154.4
2019-06-03,6,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,10,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,23,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-02-27,OTL,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,76,Stage 3 - Huye › Rubavu,213.1
2019-02-25,54,Stage 2 - Kigali › Huye,120.5
2019-02-24,55,Stage 1 - Kigali › Kigali,111.8
2019-01-27,42,Stage 7 - Nkok › Libreville,140.0
2019-01-26,47,Stage 6 - Bitam › Oyem,110.0
2019-01-25,57,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,61,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,65,Stage 3 - Léconi › Franceville,98.0
2019-01-22,76,Stage 2 - Franceville › Okondja,169.0
2019-01-21,77,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,18,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,41,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,32,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,28,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,9,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,37,Stage 5 - Yako › Ziniare,145.6
2018-10-29,59,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,21,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,21,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,5,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,26,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,15,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,25,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,17,Stage 1 - Douala › Douala,92.0
2018-09-15,19,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,17,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,16,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,8,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,8,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,7,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,1,Stage 1 - Bouaké › Bouaké,99.3
2018-08-12,60,Stage 8 - Kigali › Kigali,82.2
2018-08-11,59,Stage 7 - Musanze › Kigali,107.4
2018-08-10,60,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,50,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,66,Stage 4 - Musanze › Karongi,135.8
2018-08-07,55,Stage 3 - Huye › Musanze,199.7
2018-08-06,67,Stage 2 - Kigali › Huye,120.5
2018-08-05,63,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-03,2,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,23,Stage 7 - Tonga › Tonga,83.7
2018-06-01,29,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,25,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,16,Stage 4 - Douala › Limbe,75.5
2018-05-27,30,Stage 2 - Kribi › Douala,175.7
2018-05-26,49,Stage 1 - Pouma › Kribi,154.4
2017-03-19,29,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,32,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,5,Stage 6 - Douala › Kribi,157.0
2017-03-15,39,Stage 5 - Douala › Douala,108.0
2017-03-14,21,Stage 4 - Limbé › Kumba,98.0
2017-03-13,50,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,31,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,30,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,66,Stage 7 - Owendo › Libreville,137.5
2017-03-04,58,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,39,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,66,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,70,Stage 2 - Leconi › Franceville,98.0
2017-02-27,40,Stage 1 - Moanda › Akiéni,147.0
2016-10-16,18,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,14,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,3,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,30,Stage 1 - Yaoundé › Bafia,122.0
2016-03-20,1,Stage 8 - Bafia › Yaou,121.0
2016-03-19,34,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,24,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,34,Stage 5 - Douala › Kumba,120.0
2016-03-15,36,Stage 4 - Douala › Douala,103.2
2016-03-14,42,Stage 3 - Kribi › Douala,173.0
2016-03-13,33,Stage 2 - Pouma › Kribi,153.0
2016-03-12,32,Stage 1 - Ayos › Yaoundé,128.0
2015-10-18,20,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,7,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,51,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,49,Stage 1 - Douala › Douala,112.5
2013-10-20,23,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,31,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,46,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,28,Stage 1 - Yaoundé › Bafia,122.7
2012-04-28,DNS,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,68,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,81,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,47,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,48,Stage 1 - Fougamou › Lambarene,92.0
2012-03-17,27,Stage 8 - Pouma  › Yaoundé,
2012-03-15,32,Stage 7 - Douala › Kribi,
2012-03-14,26,Stage 6 - Kumba  › Douala,
2012-03-13,9,Stage 5 - Limbé  › Kumba,
2012-03-12,2,Stage 4 - Bafang  › Mbanga,
2012-03-10,21,Stage 3 - Bafoussam › Bafoussam,
2012-03-09,14,Stage 2 - Ngaouyanga  › Ngaoundere,
2012-03-08,17,Stage 1 - Figuil  › Garoua,105.0
2011-10-02,40,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,38,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,13,Stage 1 - Yaound › Ebolowa,160.0
2011-09-11,26,All Africa Games - Road Race (JR),145.2
2011-09-08,12,All Africa Games - ITT (JR),26.2
2011-01-30,33,Stage 6 - Owendo › Libreville,130.0
2011-01-29,51,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,54,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,89,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,38,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,58,Stage 1 - Oyem › Bitam,96.0
