date,result ranking,race name,distance
2021-01-24,87,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-04,56,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-20,63,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,82,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,97,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,77,Prologue - Kraków › Kraków,1.2
2020-09-13,40,Stage 5 - București › București,100.0
2020-09-12,53,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,20,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,44,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,36,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,51,Prologue - Timișoara › Timișoara,3.6
2020-09-07,24,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,26,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,14,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,18,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,42,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,49,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,16,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-15,DNF,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,116,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,100,Prologue - Warsaw › Warsaw,1.6
2020-08-08,43,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,38,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,59,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,45,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,41,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-03-01,31,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,8,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-15,25,Malaysian International Classic Race (1.1),159.0
2020-02-14,70,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,34,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,65,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,31,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,44,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,112,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,78,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,92,Stage 1 - Kuching › Kuching,85.6
2019-10-19,71,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,65,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,74,Stage 3 - Kuantan › Karak,172.7
2019-10-16,17,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,60,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,6,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,6,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,29,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,26,Stage 2 - Aras › Khoy,180.0
2019-10-02,45,Stage 1 - Tabriz › Aras,148.3
2019-08-02,DNF,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,53,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,48,Stage 3b - Mionica › Mionica,95.5
2019-07-31,52,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,17,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-12,71,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,103,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,111,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,106,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,112,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,106,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,118,Prologue - Wels › Wels,2.6
2019-06-16,30,Stage 5 - Seoul › Seoul,65.0
2019-06-15,87,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,70,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,82,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,100,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Odessa Grand Prix (1.2),100.8
2019-06-01,25,Tour de Ribas (1.2),133.0
2019-05-26,48,Horizon Park Race Classic (1.2),112.0
2019-05-25,51,Horizon Park Race Maidan (1.2),134.0
2019-05-24,8,Horizon Park Race for Peace (1.2),145.0
2019-05-23,20,Chabany Race (1.2),133.1
2019-05-12,64,Grand Prix Minsk (1.2),147.0
2019-05-11,108,Minsk Cup (1.2),176.0
2019-04-03,DSQ,Stage 3 - Nan › Nan,199.7
2019-04-02,54,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,42,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-10,41,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,67,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-10,51,Grand Prix Alanya (1.2),153.0
2018-10-05,50,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,38,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,36,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,29,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,62,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,43,Stage 1 - Tabriz › Urmia,150.1
2018-09-16,29,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,18,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,26,Stage 1 - Nevşehir › Nevşehir,113.0
2018-07-01,DNF,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-03,24,Horizon Park Race Classic (1.2),112.0
2018-06-02,34,Horizon Park Race Maidan (1.2),133.0
2018-06-01,OTL,Horizon Park Race for Peace (1.2),160.0
