date,result ranking,race name,distance
2021-05-28,32,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,121,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,45,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,100,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,110,Stage 15 - Grado › Gorizia,147.0
2021-05-22,33,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,149,Stage 13 - Ravenna › Verona,198.0
2021-05-20,112,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,143,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,72,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,125,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,149,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,151,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,125,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,133,Stage 5 - Modena › Cattolica,177.0
2021-05-11,139,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,73,Stage 3 - Biella › Canale,190.0
2021-05-09,173,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,122,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,96,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,63,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,90,Stage 3 - Imst › Naturns,162.0
2021-04-20,25,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,72,Stage 1 - Brixen › Innsbruck,140.6
2021-03-16,85,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,128,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,150,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,67,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,55,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,113,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,126,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,81,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,72,Trofeo Laigueglia (1.Pro),202.0
2020-08-06,OTL,Mont Ventoux Dénivelé Challenge (1.1),179.0
2019-09-14,26,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,24,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,33,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,39,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,24,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,52,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,36,Stage 2 - Kelso › Kelso,165.9
2019-09-07,80,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-31,44,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,89,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-06-30,8,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,10,National Championships Great Britain - ITT (NC),41.7
2019-05-19,71,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,53,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,59,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,20,Stage 4 - Halifax › Leeds,175.0
2019-05-04,12,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,77,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,51,Stage 1 - Doncaster › Selby,182.5
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-08-22,61,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,12,GP Stad Zottegem (1.1),202.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,69,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,76,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,75,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,86,Stage 2 - Viborg › Vejle,174.2
2018-08-01,61,Stage 1 - Aalborg › Aalborg,218.4
2018-07-14,52,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,15,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,27,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,27,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,21,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,7,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,34,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,8,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,11,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,DNS,National Championships Great Britain - ITT (NC),39.7
2018-06-17,50,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,126,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,68,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,46,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,105,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,66,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,121,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,118,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,19,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,88,Stage 5 - Landen › Tongeren,157.7
2018-05-26,32,Stage 4 - Wanze › Wanze,151.4
2018-05-25,5,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,56,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,69,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,33,Stage 4 - Halifax › Leeds,189.5
2018-05-05,36,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,15,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,54,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,71,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-25,30,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,89,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,26,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,50,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,35,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,18,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,7,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,22,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,27,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,95,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,70,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,52,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,73,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,72,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,91,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-01,61,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,145,Omloop Eurometropool (1.1),177.0
2017-09-24,98,World Championships - Road Race (WC),267.5
2017-09-10,128,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,99,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,113,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,108,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,119,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,129,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,70,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,127,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,98,Stage 13 - Coín › Tomares,198.4
2017-08-31,163,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,146,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,154,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,161,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,115,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,169,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,154,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,164,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,192,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,115,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,120,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,13,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,38,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,123,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,23,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,136,Stage 2 - Oña › Belorado,153.0
2017-08-01,46,Stage 1 - Burgos › Burgos,151.0
2017-07-30,51,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-07,DNF,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,108,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,53,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,33,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,23,Stage 1 - Graz › Wien,193.8
2017-07-02,76,Prologue - Graz › Schlossberg,0.8
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-18,55,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,20,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,104,Stage 7 - Zernez › Sölden,166.3
2017-06-15,58,Stage 6 - Locarno › La Punt,166.7
2017-06-14,100,Stage 5 - Bex › Cevio,222.0
2017-06-13,102,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,35,Stage 3 - Menziken › Bern,159.3
2017-06-11,47,Stage 2 - Cham › Cham,172.7
2017-06-10,62,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,78,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,11,Stage 4 - Ans › Ans,167.8
2017-05-26,48,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,72,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,97,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,8,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,37,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,46,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,90,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,120,La Flèche Wallonne (1.UWT),200.5
2017-04-12,60,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-30,120,Stage 3a - De Panne › De Panne,118.5
2017-03-29,115,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,130,Stage 1 - De Panne › Zottegem,205.5
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,81,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,123,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,69,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,72,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,102,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,113,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,102,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-04,74,Stage 5 - Dubai › Dubai,124.0
2017-02-02,94,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,99,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,76,Stage 1 - Dubai › Dubai,181.0
2016-09-11,40,Stage 8 - London › London,100.0
2016-09-10,20,Stage 7b - Bristol › Bristol,90.0
2016-09-10,26,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,15,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,25,Stage 5 - Aberdare › Bath,194.5
2016-09-07,45,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,17,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,13,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,78,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-27,52,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,13,Druivenkoers - Overijse (1.1),196.4
2016-08-07,102,Antwerpse Havenpijl (1.2),178.0
2016-08-05,57,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,42,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,9,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,15,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,85,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,4,Prologue - Sausheim  › Sausheim ,7.1
2016-07-20,108,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-12,44,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,33,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,20,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,5,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,62,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,71,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-21,DNF,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,77,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,24,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,114,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,32,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,61,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,87,Stage 1 - San Diego › San Diego,175.0
2016-05-01,18,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,62,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,33,Stage 1 - Beverley › Settle,184.0
2016-04-24,53,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,11,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,59,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,115,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,77,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,96,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,25,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,123,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,47,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,97,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-18,150,Handzame Classic (1.1),199.0
2016-03-13,61,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,62,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,18,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-06,102,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,30,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,118,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,89,Stage 1 - Dubai › Fujairah,173.0
2015-08-02,DNF,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-03,DNF,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,41,Stage 2 - Selby › York,174.0
2015-05-01,67,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,57,Stage 5 - Blois › Blois,97.5
2015-04-18,6,Stage 4 - Angé › Angé,171.0
2015-04-17,17,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,12,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,133,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-29,20,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,28,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,23,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,41,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,85,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,24,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,42,Prologue - Saint-Lô › Saint-Lô,3.6
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,DNF,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,135,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-14,86,Stage 8b - London › London,88.8
2014-09-14,75,Stage 8a (ITT) - London › London,8.8
2014-09-13,23,Stage 7 - Camberley › Brighton,225.1
2014-09-12,55,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,83,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,89,Stage 4 - Worcester › Bristol,184.6
2014-09-09,19,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,38,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,93,Stage 1 - Liverpool › Liverpool,104.8
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-31,11,Commonwealth Games - ITT (Int),38.4
2014-06-29,15,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,7,National Championships Great Britain - ITT (NC),42.0
2014-06-22,2,Beaumont Trophy (1.2),187.0
2014-04-15,31,Paris-Camembert (1.1),210.0
2014-03-27,DNS,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,140,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,123,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,14,Prologue - Saint-Lo › Saint-Lo,3.5
2014-02-23,9,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,28,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,127,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,119,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,115,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,123,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,121,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-09-22,49,Stage 8 - London › London,88.0
2013-09-21,71,Stage 7 - Epsom › Guildford,150.4
2013-09-20,54,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,83,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,90,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,80,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,85,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,106,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-04,80,Ride London Classic (1.1),221.0
2013-06-23,OTL,National Championships Great Britain - Road Race (NC),184.6
2013-03-24,103,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,93,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,99,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,43,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,119,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,93,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,101,Prologue - Saint-Lô › Saint-Lô,3.4
2013-02-24,27,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,47,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,70,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-15,DNF,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-07-25,OTL,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,47,Stage 1 - Huningue › Huningue,146.3
2012-06-20,DNF,Halle-Ingooigem (1.1),197.8
2012-06-17,102,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,65,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,94,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,38,Prologue - Laval › Laval,4.5
2012-06-03,45,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,11,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,3,Stage 2 - La Baie › La Baie,151.0
2012-05-31,7,Stage 1 - Jonquière › Jonquière,140.7
2012-05-20,23,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,21,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,22,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,35,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,16,Stage 1 - Differdange › Differdange,81.0
2012-05-01,40,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,16,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,15,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,31,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,33,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,60,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,55,Stage 1 - Vannes › Vannes,167.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-11,21,La Côte Picarde (1.Ncup),176.2
2012-04-07,18,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-31,12,Volta Limburg Classic (1.1),190.5
2012-03-16,60,Handzame Classic (1.1),195.0
2012-03-14,76,Nokere-Koerse (1.1),195.9
2012-03-11,87,Kattekoers (1.2),178.0
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,114,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,130,Prologue - Middelkerke › Middelkerke,7.0
2012-02-19,66,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,120,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,87,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,118,Stage 2 - Faro › Lagoa,187.5
