date,result ranking,race name,distance
2017-10-30,18,Stage 4 - Yako › Ziniare ,143.0
2017-10-29,30,Stage 3 - Bousse › Ouahigouya ,130.0
2017-10-28,46,Stage 2 - Garango › Zorgho ,95.0
2017-10-27,51,Stage 1 - Koulbila › Tenkodogo ,139.0
2017-03-05,DNF,Stage 8 - Santo Domingo › Santo Domingo ,
2017-03-04,65,Stage 7 - Moca › Constanza ,121.0
2017-03-03,86,Stage 6 - Samana › San Francisco de Macoris ,135.8
2017-03-02,65,Stage 5 - Santo Domingo › Samana ,191.0
2017-03-01,64,Stage 4 - Santo Domingo › El Seibo ,173.0
2017-02-28,90,Stage 3 - San Cristobal › San Juan de la Maguana ,163.0
2017-02-27,125,Stage 2 - Villa Altagracia › Villa Altagracia ,138.0
2017-02-26,4,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur ,20.0
2016-11-01,42,Stage 9 - Guatemala › Guatemala ,105.0
2016-10-31,32,Stage 8 - Chimaltenango › Tecpán ,109.1
2016-10-30,44,Stage 7 - San Cristóbal  › Sololá ,96.7
2016-10-29,15,Stage 6 - Totonicapán › Totonicapán ,117.0
2016-10-28,43,Stage 5 - San Pedro › San Marcos ,125.5
2016-10-27,47,Stage 4 (ITT) - Puerto Camperico › Retalhuleu ,37.8
2016-10-26,39,Stage 3 - Puerto San José › Mazatenango ,174.0
2016-10-25,39,Stage 2 - Jutiapa › Chiquimulilla ,112.5
2016-10-24,47,Stage 1 - Guatemala › Jutiapa ,130.0
2016-06-02,64,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,68,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,14,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,82,Stage 1 - Chabany › Chabany ,161.6
2015-10-18,55,Stage 4 - Sangmelima › Yaoundé ,165.0
2015-10-17,28,Stage 3 - Zoetele › Meyomessala ,130.0
2015-10-16,54,Stage 2 - Yaoundé › Ebolowa ,155.3
2015-10-15,32,Stage 1 - Douala › Douala ,112.5
2015-06-27,DNF,National Championships Netherlands U23 - Road Race (NC) ,170.3
