date,result ranking,race name,distance
2004-11-04,39,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,17,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,5,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,6,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,3,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,58,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,1,Stage 2 - Boromo › Houndé ,
2004-10-27,7,Stage 1 - Kokologo › Boromo ,136.0
2004-08-22,24,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-05,73,Stage 2 - Lescar › Pau ,161.0
2004-08-04,4,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-24,14,National Championships France - ITT (NC) ,38.3
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,75,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,22,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,117,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,69,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,80,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,71,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,96,Stage 2 - Revin › Revin ,149.0
2004-04-08,95,Stage 1 - Renwez › Renwez ,167.0
2004-04-03,12,Les Boucles de l'Artois (1.6) ,173.0
2004-03-27,12,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-20,15,Paris-Barentin-Yvetot (1.5) ,197.0
2004-03-07,61,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-11-09,13,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,5,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,41,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,29,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,10,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,41,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,28,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,1,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,4,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,32,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,2,Stage 1 - Ouagadougou  › Kaya ,111.0
2003-03-16,31,Paris-Troyes (1.6) ,
2000-11-22,5,Stage 7b - Mogtedo › Koupela ,60.0
