date,result ranking,race name,distance
2020-01-26,46,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,53,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,66,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,132,Stage 3 - Unley › Paracombe,131.0
2020-01-22,64,Stage 2 - Woodside › Stirling,135.8
2020-01-21,88,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,106,Il Lombardia (1.UWT),243.0
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,39,Paris-Chauny (1.1),203.7
2019-09-14,86,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,28,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,69,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,68,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,80,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,68,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,56,Stage 2 - Kelso › Kelso,165.9
2019-09-07,109,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-30,78,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,85,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,91,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,73,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,106,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-03-29,DNF,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,70,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,87,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,66,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,77,Stage 1 - Calella › Calella,163.7
2019-02-17,94,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,25,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,20,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,84,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,63,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,81,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,122,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,114,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,31,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-21,73,Stage 6 - Guilin › Guilin,169.0
2018-10-20,31,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,30,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,113,Stage 3 - Nanning › Nanning,125.4
2018-10-17,73,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,63,Stage 1 - Beihai › Beihai,107.4
2018-10-07,24,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,94,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,67,Tour du Doubs (1.1),188.7
2018-09-02,77,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-07-10,DNF,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,77,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,65,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,37,National Championships France - Road Race (NC),253.0
2018-06-10,59,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,45,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,37,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,60,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,74,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,141,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,118,Prologue - Valence › Valence,6.6
2018-04-29,47,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,40,Stage 4 - Sion › Sion,149.2
2018-04-27,74,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,84,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,57,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,85,Prologue - Fribourg › Fribourg,4.02
2018-04-22,48,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,70,La Flèche Wallonne (1.UWT),198.5
2018-04-15,53,Amstel Gold Race (1.UWT),263.0
2018-04-10,52,Paris-Camembert (1.1),196.5
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,103,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,52,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,117,Stage 4 - Llanars › La Molina,170.8
2018-03-21,108,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,97,Stage 2 - Mataró › Valls,175.6
2018-03-19,66,Stage 1 - Calella › Calella,152.3
2018-03-11,74,Stage 8 - Nice › Nice,110.0
2018-03-10,67,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,40,Stage 6 - Sisteron › Vence,198.0
2018-03-08,105,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,77,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,79,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,43,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,81,Stage 1 - Chatou › Meudon,135.0
2018-02-25,37,Royal Bernard Drome Classic (1.1),206.0
2018-02-18,19,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,53,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,79,Stage 5 - Paterna › Valencia,135.2
2018-02-03,28,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,3,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,34,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,94,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-02,DNS,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,67,Stage 13 - Coín › Tomares,198.4
2017-08-31,61,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,73,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,120,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,153,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,113,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,168,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,180,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,70,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,147,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,91,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,99,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,62,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,94,Stage 21 - Montgeron › Paris,105.0
2017-07-22,71,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,32,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,70,Stage 18 - Briancon › Izoard,179.5
2017-07-19,84,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,111,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,74,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,67,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,45,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,46,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,121,Stage 11 - Eymet › Pau,203.5
2017-07-11,64,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,37,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,56,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,122,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,129,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,112,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,171,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,175,Stage 3 - Verviers › Longwy,212.5
2017-07-02,190,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,127,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,67,National Championships France - Road Race (NC),248.0
2017-06-11,78,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,52,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,74,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,40,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,58,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,63,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,85,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,2,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,15,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,50,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,141,La Flèche Wallonne (1.UWT),200.5
2017-04-16,111,Amstel Gold Race (1.UWT),261.0
2017-04-11,49,Paris-Camembert (1.1),200.0
2017-03-26,39,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,62,Stage 6 - Tortosa › Reus,189.7
2017-03-24,40,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,132,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,40,Stage 3 - Mataró › La Molina,188.3
2017-03-21,11,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,138,Stage 1 - Calella › Calella,178.9
2017-03-12,64,Stage 8 - Nice › Nice,115.5
2017-03-11,60,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,77,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,99,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,99,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,65,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,104,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,67,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,45,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,40,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,112,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,89,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,51,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,20,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,27,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,32,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,56,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,64,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-06,28,Paris-Bourges (1.1),190.3
2016-10-02,29,Tour de Vendée (1.1),203.8
2016-09-29,90,Giro del Piemonte (1.HC),207.0
2016-09-18,70,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,55,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,111,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,58,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,48,Stage 18 - Requena › Gandía,200.6
2016-09-07,7,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,60,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,40,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,73,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,45,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,75,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,78,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,63,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,91,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,2,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,17,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,79,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,100,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,33,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,107,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,73,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,19,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,64,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,100,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,110,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,124,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,75,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,20,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,23,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,19,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,55,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,63,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,65,National Championships France - Road Race (NC),248.9
2016-06-19,49,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,29,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,35,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,43,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,37,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,98,Stage 21 - Cuneo › Torino,163.0
2016-05-28,49,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,75,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,9,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,78,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,36,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,81,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,44,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,66,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,80,Stage 12 - Noale › Bibione ,182.0
2016-05-18,131,Stage 11 - Modena › Asolo,227.0
2016-05-17,51,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,108,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,86,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,180,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,63,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,98,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,120,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,136,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,85,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,130,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,52,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,57,Stage 4 - Malè › Cles   ,160.9
2016-04-21,67,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,107,Stage 2 - Arco › Anras,220.0
2016-04-19,3,Stage 1 (TTT) - Riva › Torbole,12.1
2016-03-27,110,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,114,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,138,Stage 5 - Rialp › Valls,187.2
2016-03-24,105,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,100,Stage 3 - Girona › La Molina,172.1
2016-03-22,83,Stage 2 - Mataró › Olot,178.7
2016-03-21,121,Stage 1 - Calella › Calella,175.8
2016-03-19,180,Milano-Sanremo (1.UWT),293.0
2016-03-13,39,Stage 7 - Nice › Nice,141.0
2016-03-12,72,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,109,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,70,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,135,Stage 2 - Contres  › Commentry,214.0
2016-03-07,100,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,148,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,67,Royal Bernard Drôme Classic (1.1),203.8
2016-02-14,42,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,46,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,88,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,7,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-24,56,Stage 7 - San Luis › San Luis,119.6
2016-01-23,57,Stage 6 - La Toma › Merlo,159.5
2016-01-22,68,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,94,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,63,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,86,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,6,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,86,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,40,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,49,Tour de Vendée (1.1),201.1
2015-10-02,24,Giro del Piemonte (1.HC),185.0
2015-09-27,46,Stage 2 - Mende › Mende,146.0
2015-09-26,66,Stage 1 - Marvejols › Florac,151.0
2015-09-20,116,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,128,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,79,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,75,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,93,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,94,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,84,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,85,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,51,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,96,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,109,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,42,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,86,Stage 1 - Warszawa › Warszawa,122.0
2015-07-29,30,Stage 5 - Chimay › Thuin,167.3
2015-07-28,69,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,22,Stage 3 - Bastogne › Namur,207.0
2015-07-26,85,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,33,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,93,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,121,Stage 8 - Bern › Bern,152.5
2015-06-19,108,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,88,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,47,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,98,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,57,Stage 3 - Quinto › Olivone,117.3
2015-06-14,95,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,137,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,88,Stage 21 - Turin › Milan,185.0
2015-05-30,59,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,61,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,108,Stage 18 - Melide › Verbania,170.0
2015-05-27,89,Stage 17 - Tirano › Lugano,134.0
2015-05-26,128,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,47,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,75,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,151,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,77,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,90,Stage 11 - Forlì › Imola,153.0
2015-05-19,123,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,42,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,63,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,75,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,177,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,47,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,60,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,100,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,177,Stage 2 - Albenga › Genova,177.0
2015-05-09,16,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-24,71,Stage 4 - Malè › Cles,161.5
2015-04-23,64,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,75,Stage 2 - Arco › Brentonico,168.2
2015-04-21,4,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-18,44,Tour du Finistère (1.1),189.2
2015-04-16,107,GP de Denain Porte du Hainaut (1.1),198.2
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,73,La Drome Classic (1.1),201.0
2015-02-28,97,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-19,63,Trofeo Laigueglia (1.HC),191.8
2015-01-25,84,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,96,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,127,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,131,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,122,Stage 2 - Unley › Stirling,150.5
2015-01-20,93,Stage 1 - Tanunda › Campbelltown,132.6
2014-08-24,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,69,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,89,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,94,Stage 2 - Trélissac › Grèzes,171.8
