date,result ranking,race name,distance
2015-03-18,129,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,9,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,17,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,19,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,137,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,153,Stage 4 - Tavira › Malhão,215.7
2015-02-20,65,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,48,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,173,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,32,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,71,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,118,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,114,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,87,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,74,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,DNF,Stage 4 - Mons › Tournai,155.0
2014-10-04,76,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,103,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,105,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,72,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-17,61,Grand Prix de Wallonie (1.1),198.2
2014-09-14,111,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-06,72,Brussels Cycling Classic (1.HC),202.0
2014-08-27,78,Druivenkoers - Overijse (1.1),195.5
2014-08-19,11,GP Stad Zottegem (1.1),189.0
2014-08-10,17,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,5,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,32,Stage 4 - Nyborg › Odense,100.0
2014-08-08,8,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,44,Stage 2 - Skive › Aarhus,195.0
2014-08-06,6,Stage 1 - Hobro › Mariager,157.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-10,DNF,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,130,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,110,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,31,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,89,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,56,National Championships Belgium - Road Race (NC),250.2
2014-06-25,151,Halle-Ingooigem (1.1),199.9
2014-06-22,103,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,72,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,101,Stage 2 - Buchten › Buchten,190.5
2014-06-19,58,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,22,Prologue - Bladel › Bladel,7.0
2014-06-15,101,Ronde van Limburg (1.1),199.5
2014-06-08,DNS,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,75,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,83,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,102,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,12,Prologue - Luxembourg › Luxembourg,2.55
2014-05-04,67,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,64,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,107,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,72,Stage 2 - Sion › Montreux,166.5
2014-04-30,142,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,27,Prologue - Ascona › Ascona,5.57
2014-04-17,88,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,99,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,139,Grand Prix Cerami (1.1),200.0
2014-04-09,146,Scheldeprijs (1.HC),201.0
2014-04-03,96,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,134,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,157,Stage 1 - De Panne › Zottegem,201.0
2014-03-26,94,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,85,Handzame Classic (1.1),198.3
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,131,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,151,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,62,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,99,Le Samyn (1.1),195.9
2014-02-09,47,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,83,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,70,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,84,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,67,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,119,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-08-31,102,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,78,Stage 6 - Morzine › Châtel,126.0
2013-08-29,64,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,89,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,29,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,105,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,13,Stage 1 - Louhans › Arbois,146.0
2013-08-24,13,Prologue - Louhans › Louhans,5.1
2013-08-18,124,Stage 10 - Viseu › Viseu,130.0
2013-08-17,91,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,115,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,104,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,129,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,125,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,117,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,122,Stage 3 - Trofa › Fafe,164.4
2013-08-09,112,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,28,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,2,Prologue - Lisboa › Lisboa,5.0
2013-08-04,145,Antwerpse Havenpijl (1.2),183.5
2013-07-21,1,European Championships U23 - Road Race (CC),165.0
2013-07-14,37,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,47,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,20,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,1,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-07-07,2,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-16,98,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,81,Stage 2 - Laval › Évron,180.0
2013-06-14,60,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,42,Prologue - Laval › Laval,4.5
2013-06-08,DNF,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,63,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,30,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-26,41,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,38,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,22,Prologue - Jesenik › Jesenik,2.1
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-05-05,2,Stage 5 - Baku › Baku,144.0
2013-05-04,93,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,90,Stage 3 - Qabala › Qubala,165.0
2013-05-02,93,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,10,Stage 1 - Baku › Baku,157.0
2013-04-21,101,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,3,Arno Wallaard Memorial (1.2),184.0
2013-04-10,2,La Côte Picarde (1.Ncup),172.2
2013-04-06,4,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,27,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,46,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,7,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,19,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-15,132,Handzame Classic (1.1),196.0
2013-03-10,11,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-03,45,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-08-19,136,National Championships Belgium U23 - Road Race (NC),173.0
2012-06-03,42,Memorial Philippe Van Coningsloo (1.2),182.9
2012-05-27,35,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-19,31,Stage 6 - Reuver › Reuver,96.3
2012-05-19,16,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,11,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,9,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,27,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,4,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,44,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,11,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,4,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,4,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,11,Stage 1 - Radłów › Tuchów,124.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,104,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,2,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,14,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,18,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-11,4,La Côte Picarde (1.Ncup),176.2
2012-04-07,2,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,18,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,3,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,7,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,1,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,5,Kattekoers (1.2),178.0
2012-03-03,8,De Vlaamse Pijl - Stannah (1.2),157.0
2011-10-02,DNF,Stage 4 - Mons › Tournai,164.0
2011-10-01,75,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,17,Stage 2 - Menen › Poperinge,165.0
2011-09-29,128,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-23,83,World Championships U23 - Road Race (WC),168.0
2011-09-18,117,GP Impanis - Van Petegem (1.2),170.8
2011-09-14,38,Grand Prix de Wallonie (1.1),203.1
2011-09-04,117,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-28,4,Ronde van Midden-Nederland (1.2),205.3
2011-08-21,39,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-15,28,National Championships Belgium U23 - ITT (NC),21.6
2011-07-17,43,European Championships U23 - Road Race (CC),165.6
2011-07-11,30,GP van de stad Geel (1.2),167.1
2011-07-03,34,Dwars door het Hageland (1.2),191.7
2011-04-13,18,La Côte Picarde (1.Ncup),173.9
2011-04-09,61,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,108,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,91,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,5,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,69,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-13,22,Kattekoers (1.2),177.0
2011-03-05,3,De Vlaamse Pijl (1.2),151.0
2010-08-22,44,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-15,10,National Championships Belgium U23 - ITT (NC),29.0
2010-07-11,28,Stage 2 - Wincrange › Wincrange,101.2
2010-07-11,37,GP van de Stad Geel (1.2),167.1
2010-07-10,11,Stage 1,102.0
2010-07-03,4,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-06-19,DNF,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,80,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,9,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-30,23,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-09,11,Circuit De Wallonie (1.2),176.4
2010-04-18,19,Zellik - Galmaarden (1.2),173.9
2009-10-18,10,Chrono Des Nations Les Herbiers Vendée (1.1),20.9
2009-09-20,78,Stage 3 - Rabac › Pula,103.0
2009-09-19,63,Stage 2 - Umag › Labin,100.0
2009-09-18,21,Stage 1 - Pula › Buje,93.0
2009-09-06,2,Remouchamps - Ferrières - Remouchamps (1.1),110.0
2009-08-29,10,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-15,3,National Championships Belgium MJ - ITT (NC),26.0
2009-08-09,6,World Championships MJ - Road Race (WC),135.0
2009-08-01,37,Stage 3 - Thimister › Thimister,94.9
2009-07-31,1,Stage 1 - Aubel › Aubel,92.0
2009-07-26,27,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-25,104,Stage 4 - Seriate › Colle Gallo,97.0
2009-07-24,1,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,135,Stage 2,102.4
2009-07-22,7,Prologue - Costa di Mezzate › Costa di Mezzate,4.0
2009-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,4,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-05-31,66,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-10,66,Stage 5 - Terezin › Terezin,101.0
2009-05-09,3,Stage 4 - Decin › Teplice,88.1
2009-05-08,76,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,24,Stage 3a (ITT),11.6
2009-05-07,2,Stage 2 - Most › Most,92.5
2009-05-06,4,Stage 1 - Litomerice › Litomerice,95.5
2009-04-12,4,Paris - Roubaix Juniors (1.Ncup),123.0
2008-08-03,DNF,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,17,Stage 2b - Herve › Herve,89.8
2008-08-01,100,Stage 1 - Thimister › Thimister,102.3
2008-07-20,DNF,World Championships MJ - Road Race (WC),136.0
2008-07-13,2,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,7,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,58,European Championships MJ - Road Race (CC),129.6
2008-06-01,4,National Championships Belgium MJ - Road Race (NC),132.0
2008-05-01,1,Flanders-Europe Classic (1.1),129.0
