date,result ranking,race name,distance
2003-01-22,69,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,15,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-04,15,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,109,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,15,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-13,118,Paris-Bruxelles (1.1) ,266.0
2002-09-08,11,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,76,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,83,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,97,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,21,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,11,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,111,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-11,64,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,97,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,11,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,10,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,99,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,11,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-12,14,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,57,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,8,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-11,22,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,104,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,119,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,8,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,129,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,124,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,119,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,34,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,53,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,84,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,18,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,78,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,72,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,30,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,90,Tour de Berne (1.3) ,170.1
2001-10-04,104,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-02,90,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-07,149,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-13,34,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,100,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,8,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,154,Stage 1 - Moeskroen › Zottegem ,183.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,158,Stage 1 - Alassio › Alassio ,155.6
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,139,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,137,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,173,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-13,38,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,60,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,1,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,92,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,52,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,15,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,9,Stage 1 - Luzern › Luzern ,20.7
2000-06-23,1,National Championships Italy U23 - Road Race (NC) ,145.0
2000-06-10,14,Stage 1 - Civitanova Marche › Ravenna ,188.0
2000-05-14,3,GP Industrie del Marmo (1.6) ,170.0
2000-04-25,9,Gran Premio della Liberazione (1.7.2) ,138.0
1996-08-19,8,World Championships MJ - Road Race (WC) ,
