date,result ranking,race name,distance
2005-10-13,60,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,62,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,50,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,18,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,6,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-04,69,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-02,130,Wachovia Classic (1.1) ,147.0
2005-05-31,8,Wachovia Invitational (1.1) ,147.0
2005-04-24,75,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,71,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,66,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,86,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,63,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,7,Stage 1 - Augusta › Macon ,207.4
2004-09-12,9,T-Mobile International (1.3) ,186.0
2004-08-22,39,USPRO Criterium Championship (1.3) ,100.0
2004-06-03,22,Wachovia Classic (1.3) ,147.0
2004-06-01,19,Wachovia Invitational (1.3) ,147.0
2004-04-26,38,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,35,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,36,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,71,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,73,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,24,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,16,Stage 1 - Macon › Macon ,132.2
2004-03-28,55,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,29,Stage 4 - Salton City › Salton City ,
2004-03-26,49,Stage 3 ,97.6
2004-03-25,71,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,33,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,71,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-06-22,DNF,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-19,6,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,DF,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,75,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,72,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,119,Prologue - Maerne › Maerne ,6.1
2003-05-01,48,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0
2003-04-30,30,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2
2003-04-28,6,Stage 3 - Varazze › Acqui Terme ,122.5
2003-04-27,14,Stage 2 - Zoagli › Monte Beigua ,134.0
2003-04-26,6,Stage 1 - Firenze › Cinquale Montignoso ,171.0
2003-04-21,13,Giro del Belvedere (1.7.1) ,153.0
2002-10-27,43,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,52,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,38,Stage 10 - Sale › Moe ,99.8
2002-10-25,60,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,60,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,57,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,13,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,45,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,10,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,39,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,32,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,27,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-05-27,41,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,45,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,55,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,61,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,79,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,86,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,17,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,34,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,109,Stage 1 - Almere › Almere ,161.2
2002-05-18,95,Prologue - Almere › Almere ,4.8
2002-05-09,12,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-20,62,ZLM Tour () ,197.0
2002-03-27,24,GP de Waregem (1.7.1) ,147.0
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
