date,result ranking,race name,distance
1999-03-21,12,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,18,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,29,Nokere Koerse (1.4) ,192.0
1999-03-04,22,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-01-24,86,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,65,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,36,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,51,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,16,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-13,29,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-09-10,11,Zomergem - Adinkerke () ,165.5
1998-05-23,63,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,128,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,69,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,100,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-08,134,Gent - Wevelgem () ,208.0
1998-03-01,29,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-04,56,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-02,3,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-19,6,Kampioenschap van Vlaanderen () ,161.0
1997-08-24,1,National Championships Belgium U23 - Road Race (NC) ,
1996-03-17,1,Kattekoers () ,189.0
