date,result ranking,race name,distance
2012-02-18,32,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,48,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,99,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,116,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,97,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2011-10-03,DNF,Sparkassen Münsterland Giro (1.1),191.1
2011-09-23,56,World Championships U23 - Road Race (WC),168.0
2011-09-19,32,World Championships U23 - ITT (WC),32.5
2011-09-14,DNF,Grand Prix de Wallonie (1.1),203.1
2011-09-10,161,Paris-Bruxelles (1.HC),218.5
2011-08-28,37,Stage 6 - Golden › Denver,118.8
2011-08-27,9,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,48,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,25,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,26,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,64,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,106,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-07,17,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,15,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,71,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,54,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-15,21,European Championships U23 - ITT (CC),25.0
2011-06-24,20,National Championships Sweden - Road Race (NC),198.0
2011-06-19,8,Stage 7 - Weida › Weida,162.8
2011-06-18,25,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,11,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,1,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,40,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,16,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,9,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,DNF,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,47,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,49,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,16,Stage 2 - Skien › Drammen,171.0
2011-06-01,24,Stage 1 - Tønsberg › Larvik,175.0
2011-05-21,5,Stage 6 - Reuver › Buchten,223.3
2011-05-20,13,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,56,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,60,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,68,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,62,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,10,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-14,54,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2011-04-24,6,Himmerland Rundt (1.2),200.0
2011-04-23,DNF,Grand Prix Herning (1.1),198.9
2011-04-13,5,La Côte Picarde (1.Ncup),173.9
2011-04-09,31,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,54,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-03-27,79,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,70,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,20,Stage 6 - Domfront › Avranches,171.0
2011-03-24,35,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,61,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,50,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,51,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,1,Prologue - Mondeville › Mondeville,4.8
2011-03-18,94,Handzame Classic (1.1),199.5
2011-03-13,94,Omloop van het Waasland (1.2),193.8
2010-10-01,39,World Championships U23 - Road Race (WC),159.0
2010-09-11,11,Univest Grand Prix (1.2),133.0
2010-07-16,23,European Championships U23 - ITT (CC),25.6
2010-06-23,9,National Championships Sweden - ITT (NC),50.0
2010-06-16,56,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,12,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-06,4,Stage 5 - Hønefoss › Hønefoss,160.0
2010-06-05,36,Stage 4 - Hønefoss › Hønefoss,175.0
2010-06-04,56,Stage 3 - Drammen › Vikersund,150.0
2010-06-03,48,Stage 2 - Geilo › Krokstadelva,200.0
2010-06-02,59,Stage 1 - Geilo › Geilo,135.0
2010-05-08,52,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5
2010-04-10,35,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,55,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,58,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,10,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,108,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2009-08-09,8,World Championships MJ - Road Race (WC),135.0
2009-08-08,22,World Championships MJ - ITT (WC),25.8
2009-07-26,33,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,38,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,11,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,19,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-07-04,16,European Championships MJ - Road Race (CC),135.3
2009-06-25,1,National Championships Sweden MJ - ITT (NC),30.0
2009-06-07,9,Stage 4 - Unna › Unna,155.5
2009-06-06,9,Stage 3 - Reken › Reken,86.4
2009-06-06,3,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,46,Stage 1 - Ahlen › Ahlen,85.0
2009-05-10,23,Stage 5 - Terezin › Terezin,101.0
2009-05-09,41,Stage 4 - Decin › Teplice,88.1
2009-05-08,72,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,21,Stage 3a (ITT),11.6
2009-05-07,57,Stage 2 - Most › Most,92.5
2009-05-06,16,Stage 1 - Litomerice › Litomerice,95.5
2008-07-26,97,Stage 2b - Wallenhorst › Wallenhorst,94.2
2008-07-26,17,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2008-07-25,76,Stage 1 - Wallenhorst › Wallenhorst,66.3
2008-06-25,1,National Championships Sweden MJ - ITT (NC),30.0
