date,result ranking,race name,distance
2021-04-21,109,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,86,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,62,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,130,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,41,Stage 1 - Yopal › Yopal,188.1
2021-04-16,20,Prologue - Yopal › Yopal,7.6
2021-03-07,19,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,16,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,47,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,15,Grand Prix Velo Manavgat ME (1.2),147.5
2021-01-22,DNF,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,87,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,25,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,90,Stage 3 - Zea › La Grita,126.8
2021-01-18,87,Stage 2 - Mérida › Mérida,101.8
2021-01-17,85,Stage 1 - Lobatera › El Vigia,131.2
2020-11-22,15,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-21,1,Elite Road Central American Championships - ME - ITT (1.2),28.3
2020-11-01,1,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,5,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,17,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,19,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,32,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,20,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,1,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,4,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,7,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,3,Stage 1 - Chiquimula › Guastatoya,148.0
2020-10-18,1,National Championships Panama - Road Race (NC),191.0
2020-10-16,1,National Championships Panama - ITT (NC),31.5
2020-03-01,DNF,Stage 8 - Kigali › Kigali,89.3
2020-02-29,8,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,38,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,26,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,40,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,68,Stage 3 - Huye › Rusizi,142.0
2020-02-24,48,Stage 2 - Kigali  › Huye,120.5
2020-02-23,63,Stage 1 - Kigali  › Kigali ,114.4
2020-02-02,155,Stage 7 - San Juan › San Juan,141.3
2020-02-01,70,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,74,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,46,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,147,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,128,Stage 2 - Pocito › Pocito,164.7
2020-01-26,114,Stage 1 - San Juan › San Juan,163.5
2019-12-22,66,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,2,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,2,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,79,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,46,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-23,27,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,71,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,29,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,51,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,40,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,19,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,72,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,13,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,34,Stage 2 - Shishi › Fengze,108.5
2019-11-08,17,Stage 1 - Jinjiang › Quanzhou,101.4
2019-08-10,4,Pan American Games - Road Race (CC),177.0
2019-08-07,5,Pan American Games - ITT (CC),37.0
2019-06-16,2,National Championships Panama - Road Race (NC),175.0
2019-06-14,1,National Championships Panama - ITT (NC),25.0
2019-05-05,8,Pan American Championships - Road Race (CC),176.4
2019-05-01,17,Pan American Championships - ITT (CC),44.0
2019-04-14,9,Elite Road Central American Championships - Road Race (1.2),135.0
2019-04-13,2,Elite Road Central American Championships - ITT (1.2),30.0
2019-03-03,4,Stage 7 - Santiago › Santiago,110.0
2019-03-02,52,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,1,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,11,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,5,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,104,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-09-23,62,Stage 5 - Anshun › Anshun,127.8
2018-09-22,27,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,103,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,95,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,28,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,27,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,7,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,12,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,5,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,20,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,25,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,89,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,108,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-07-29,2,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,6,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-07-01,1,National Championships Panama - Road Race (NC),175.0
2018-06-29,5,National Championships Panama - ITT (NC),25.0
2018-04-22,32,Stage 4 - Mersin › Mersin,129.0
2018-04-21,20,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,13,Stage 2 - Mut › Mersin,164.4
2018-04-19,9,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-01,63,GP Adria Mobil (1.2),183.8
2018-03-30,6,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,52,Stage 1 - Edirne › Edirne,133.1
2018-03-25,76,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,103,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,128,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,48,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,49,Popolarissima (1.2),175.9
2018-03-04,117,GP Industria & Artigianato (1.HC),199.2
2018-02-25,95,GP Izola (1.2),106.5
2018-02-11,70,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,111,Stage 5 - Pereira  › Salento,163.7
2018-02-09,137,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,27,Stage 3 - Palmira › Buga,163.2
2018-02-07,31,Stage 2 - Palmira › Palmira,183.4
2018-02-06,66,Stage 1 - Palmira › Palmira,99.9
2018-01-28,32,Stage 7 - San Juan › San Juan,141.3
2018-01-27,140,Stage 6 - San Juan › San Juan,152.6
2018-01-26,58,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,77,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,147,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,125,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,54,Stage 1 - San Juan › Pocito,148.9
2017-09-22,DNS,World Championships U23 - Road Race (WC),191.0
2017-06-25,1,National Championships Panama - Road Race (NC),171.4
2017-06-23,3,National Championships Panama - ITT (NC),20.0
2016-10-13,73,World Championships U23 - Road Race (WC),166.0
2016-08-27,43,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,50,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,106,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,61,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,78,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,9,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,40,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,32,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,23,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,39,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,34,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,7,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,98,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,63,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,80,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,44,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,85,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,2,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-05,27,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,56,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,20,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,42,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-15,16,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,62,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,89,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,25,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,33,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,27,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,106,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,50,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,77,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,38,Stage 2 - Belz › Louisfert,204.0
2016-04-25,107,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,95,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,16,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,112,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2015-08-28,DNF,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,58,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,88,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,63,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,123,Stage 2 - Avallon › Arbois,193.5
2015-08-23,45,Stage 1 - Chablis › Toucy,160.5
2015-08-22,105,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,27,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,118,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,47,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,71,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,120,Prologue - Sausheim › Sausheim,7.1
2015-07-26,54,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,36,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,7,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,82,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,48,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,74,Stage 1 - Morillon › Morillon,151.3
2015-07-14,50,Prologue - Morillon › Morillon,5.4
2014-08-30,92,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,58,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,54,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,101,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,54,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,92,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,34,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,80,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-04,65,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,120,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,70,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,70,Stage 1 - Calanhel › Plouray,170.0
2014-07-18,OTL,Stage 2 - Martigny › Salvan,120.6
2014-07-17,93,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,82,Prologue - Arvier › Valgrisenche,5.1
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-24,49,World Championships MJ - ITT (WC),22.05
