date,result ranking,race name,distance
2016-07-31,64,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,101,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,40,Stage 1 - Calanhel › Plouray,194.8
2016-06-26,18,National Championships Ireland - Road Race (NC),188.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-08-09,63,UEC Road European Championships MJ - Road Race (CC),124.0
2015-06-25,2,National Championships Ireland MJ - Road Race (NC),
2015-06-07,61,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,38,Stage 2b - Homburg › Homburg,79.1
2015-06-06,91,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,46,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
