date,result ranking,race name,distance
2003-04-26,51,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,81,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,107,Stage 1 - Arco › Moena ,170.5
2003-04-21,38,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,20,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,25,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,38,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,105,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,25,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,60,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-02,96,GP Lugano (1.3) ,169.5
2002-03-09,21,Trofeo Pantalica (1.3) ,197.0
2002-03-02,7,GP Chiasso (1.3) ,176.0
2002-02-19,18,Trofeo Laigueglia (1.3) ,173.0
2002-02-14,9,Stage 3 - Alassio › Savona  ,166.0
2001-10-04,120,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,63,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-10,24,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,13,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,12,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,15,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,84,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,64,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,102,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,49,Stage 1 - Gdansk › Sopot ,178.0
2001-08-22,14,Coppa Agostoni (1.2) ,198.0
2001-03-24,164,Milano-Sanremo (CDM) ,287.0
2001-03-21,116,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,56,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,64,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,99,Stage 4 - Isernia › Celano ,170.0
2001-03-16,98,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,118,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,117,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,76,Trofeo Pantalica (1.3) ,178.0
2001-03-08,34,Trofeo dell'Etna (1.4) ,186.0
2001-03-06,13,Giro di Campania (1.4) ,180.0
2001-02-24,14,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,141,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,66,Trofeo Laigueglia (1.3) ,172.6
2000-09-17,69,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,29,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,64,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,46,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,93,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,54,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,98,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,57,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,76,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,55,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,53,Stage 11 - Alp › Ordino ,136.5
2000-09-04,9,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,155,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,100,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,45,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,127,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,57,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,128,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,140,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,163,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,112,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,29,Coppa Bernocchi (1.3) ,207.0
2000-08-16,8,Tre Valli Varesine (1.1) ,204.0
2000-07-15,35,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-09,29,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,19,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-07,7,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0
2000-06-03,18,Classique des Alpes () ,192.0
2000-05-28,18,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,1,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,65,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,22,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,49,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,12,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,27,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,7,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,32,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,31,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,97,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,84,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,96,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,40,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,94,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,102,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,59,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,112,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,91,Prologue - Locarno › Locarno ,6.5
2000-04-16,56,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,72,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,48,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,111,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,94,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,83,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,100,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,130,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,72,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,108,Stage 1 - Onati › Onati ,130.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,163,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,164,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-20,3,Giro di Campania (1.4) ,194.0
2000-03-04,73,Trofeo Pantalica (1.3) ,200.0
2000-02-19,69,Tour du Haut Var (1.2) ,180.0
2000-02-15,49,Trofeo Laigueglia (1.4) ,176.0
1999-09-11,DNF,Stage 7 - Salamanca › León ,217.0
1999-09-10,169,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,165,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,177,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,172,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,179,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,175,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,164,Prologue - Murcia › Murcia ,6.0
1998-09-13,96,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,164,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,168,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,100,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,172,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,155,Stage 4 - Malaga › Granada ,174.0
1998-09-07,176,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,195,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,197,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,18,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,2,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,138,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,91,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,78,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,35,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,1,Stage 10 - Pau › Luchon ,196.5
1998-07-20,95,Stage 9 - Montauban › Pau ,210.0
1998-07-19,149,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,56,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,126,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,113,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,82,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,148,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,175,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,95,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,57,Prologue - Dublin › Dublin ,5.6
1998-06-25,21,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,21,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,21,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,37,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,66,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,35,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,70,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,124,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,71,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,40,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,83,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,65,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,95,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,51,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,70,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,79,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-30,20,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-25,81,Amstel Gold Race (CDM) ,257.3
1998-04-19,3,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,10,La Flèche Wallonne () ,201.0
1998-04-14,3,Paris-Camembert () ,200.0
1998-04-10,10,Stage 5b (ITT) - Hernani  › Hernani  ,25.0
1998-04-09,21,Stage 4 - Viana › Vitoria ,187.0
1998-03-29,1,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-25,5,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5
1998-03-24,9,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-21,42,Milano-Sanremo (CDM) ,294.0
1998-03-14,30,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,12,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,4,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,33,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,60,Stage 2 - Sens › Nevers ,195.8
1998-03-09,5,Stage 1 - Montereau › Sens ,170.2
1998-03-08,25,Prologue - Suresnes › Paris ,10.2
1998-02-21,4,Tour du Haut Var (1.2) ,180.0
1998-02-17,45,Trofeo Laigueglia () ,169.5
1998-02-15,5,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,13,Stage 5 - Arles › Béziers ,154.0
1998-02-13,34,Stage 3 - Trets › Rognac ,105.0
1998-02-12,3,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,2,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,93,Milano-Torino (1.1) ,207.0
1997-09-28,43,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,25,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,38,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,89,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,110,Stage 17 - Santander › Burgos ,195.0
1997-09-22,67,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,34,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,27,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,20,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,23,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,46,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,55,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,32,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,35,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,50,Stage 6 - Málaga › Granada ,147.0
1997-09-10,95,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,55,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,98,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,107,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,49,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,14,Tre Valli Varesine (1.1) ,202.0
1997-08-24,114,GP de Suisse (CDM) ,237.0
1997-08-09,93,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-05,3,Stage 5 - Nivelles  › Namur ,146.0
1997-06-14,11,Stage 6 - Digne › Briançon ,187.0
1997-06-10,13,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-05-31,7,Stage 5 - Montpellier › Sète ,160.0
1997-05-27,4,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-04-26,52,Amstel Gold Race (CDM) ,258.0
1997-04-20,57,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,28,La Flèche Wallonne () ,200.5
1997-04-11,10,Stage 5a - Sopuerta › Mondragón ,97.0
1997-03-17,7,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-03-12,17,Prologue - Sorrente › Sorrente ,4.0
1997-03-01,1,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-23,137,Classic Haribo (1.4) ,204.0
1997-02-22,1,Tour du Haut Var (1.2) ,202.0
1997-02-18,6,Trofeo Laigueglia () ,169.5
1997-02-15,4,Stage 5 - Cannes › Mont Faron ,141.0
1997-02-05,4,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,9,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-08,37,Giro di Romagna (1.3) ,207.7
1996-09-05,10,Trofeo Melinda () ,209.0
1996-08-25,52,GP de Suisse (CDM) ,232.0
1996-05-28,1,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,15,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,14,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-12,1,Stage 5 - Lienz › Trento ,215.0
1996-05-11,10,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,7,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-09,4,Stage 2 - Riva del Garda › Merano ,167.0
1996-05-08,9,Stage 1 - Arco › Riva del Garda ,150.0
1996-05-04,20,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,65,Amstel Gold Race (CDM) ,253.0
1996-04-25,4,Giro dell'Appennino () ,209.0
1996-04-21,25,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,47,La Flèche Wallonne () ,200.5
1996-03-23,25,Milano-Sanremo (CDM) ,294.0
1996-03-16,4,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0
1996-03-15,3,Stage 3 - Santa Marinella › Santa Fiora ,206.0
1996-03-07,2,Stage 2 - Murcia › Lorca ,179.3
1996-03-02,8,Trofeo Pantalica (1.4) ,162.0
1996-02-20,2,Trofeo Laigueglia () ,154.0
1995-08-12,160,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,44,Wincanton Classic (CDM) ,231.0
1995-06-21,9,Stage 8 - La Punt › Flumserberg ,174.1
1995-06-01,2,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,12,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-21,9,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-15,170,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,41,Stage 1 - Perugia › Terni ,205.0
1995-05-09,3,Giro del Friuli (1.1) ,210.0
1995-05-01,26,Rund um den Henninger Turm (CDM) ,252.0
1995-04-25,11,Giro dell'Appennino () ,209.0
1995-04-24,6,GP Industria & Artigianato () ,210.0
1995-04-07,27,Grand Prix Cerami () ,194.0
1995-03-26,28,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,86,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,122,Milano-Sanremo (CDM) ,294.0
1994-06-20,2,Stage 6 - Locarno › Anzère  ,213.0
1994-06-19,9,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-09,4,Stage 19 - Lavagna › Bra ,212.0
1994-06-08,20,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-04-29,123,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,147,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,132,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,164,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,50,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,113,Milano-Sanremo (CDM) ,294.0
1994-02-19,1,Stage 1 - Caltanissetta  › Caltanissetta  ,150.0
1994-02-16,21,Monte Carlo - Alassio () ,175.5
1993-09-28,48,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,58,Coppa Placci () ,206.0
1993-05-26,DNF,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-17,10,Giro di Toscana () ,205.8
1993-04-25,12,Tour de Berne () ,206.4
1992-09-27,41,Coppa Placci () ,201.5
1992-05-14,10,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-12,4,Stage 1 - Arco › Trento ,183.0
1992-03-21,201,Milano-Sanremo (CDM) ,294.0
1991-05-01,50,Rund um den Henninger Turm () ,210.0
1991-04-17,69,La Flèche Wallonne () ,203.0
1991-03-10,4,Trofeo Laigueglia () ,189.0
1990-10-20,35,Giro di Lombardia (CDM) ,246.0
1990-10-16,14,Milano-Torino () ,214.0
1990-10-10,24,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,13,Giro dell'Emilia () ,207.0
1990-09-30,34,GP des Amériques (CDM) ,224.0
1990-08-07,25,Coppa Placci () ,208.4
1990-07-22,153,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,141,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,145,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,149,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,120,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,158,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,136,Stage 15 - Millau › Revel ,170.0
1990-07-15,160,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,159,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,135,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,156,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,166,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,180,Stage 9 - Besançon › Genève ,196.0
1990-07-08,184,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,178,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,189,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,183,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,190,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,120,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,11,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,187,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,97,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,5,G.P. Camaiore () ,253.5
1990-06-20,11,GP Industria & Artigianato () ,218.0
1990-06-17,9,Giro dell'Appennino () ,215.0
1990-05-22,7,Stage 5 - Sora › Teramo ,247.0
1990-05-01,18,Rund um den Henninger Turm () ,210.0
1990-04-15,105,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,93,La Flèche Wallonne () ,208.0
1990-03-03,8,Trofeo Laigueglia () ,155.0
1989-08-20,87,Züri Metzgete (CDM) ,255.5
1989-08-01,12,Coppa Placci () ,239.5
1989-07-15,3,G.P. Camaiore () ,233.0
1989-04-16,55,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-18,98,Milano-Sanremo (CDM) ,294.0
1988-03-26,7,Trofeo Laigueglia () ,192.0
1988-03-14,14,Stage 4 - Paglieta › Monte urano ,228.0
1988-02-27,2,Trofeo Pantalica () ,170.0
1987-10-07,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,11,Giro dell'Emilia () ,235.0
1987-08-23,24,Tre Valli Varesine () ,254.2
1987-08-14,43,Milano-Vignola () ,238.0
1987-08-08,17,Coppa Placci () ,232.8
1987-06-02,5,Stage 11 - Giulianova › Osimo ,245.0
1987-05-16,9,Giro di Toscana () ,238.5
1987-03-28,41,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-01,11,Trofeo Pantalica () ,202.0
