date,result ranking,race name,distance
2006-05-21,16,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-06,DNF,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,142,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,147,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,165,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-03,DNF,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-09-17,9,Univest Grand Prix (1.2) ,
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,107,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,7,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,97,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,64,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,15,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,64,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,100,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,95,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,91,Stage 1 - Dresden › Werdau ,155.0
2005-05-28,100,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,42,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,21,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,107,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-12,109,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,113,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2004-07-25,14,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,15,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,91,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,94,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,48,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,20,Stage 1 - Dresden › Zittau ,177.0
2004-07-01,6,Stage 2 - Jadrzejów › Sandomierz ,157.4
2004-06-20,48,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,3,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,10,Stage 4 - Nis › Paracin ,140.0
2004-06-17,9,Stage 3 - Cacak › Nis ,194.0
2004-06-16,79,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,59,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-22,78,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,24,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,82,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,16,Stage 2 - Roth › Aichach ,120.8
2004-05-19,9,Stage 1 - Selb › Roth ,207.8
2004-05-09,6,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,75,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,87,Stage 5 - Lenart › Villach ,208.0
2004-05-06,24,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,7,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,5,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,70,Stage 1 - Izola › Trieste ,76.0
2004-05-02,7,GP Krka (1.3) ,162.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,16,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,84,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,46,Stage 1 - Glogów › Glogów ,157.7
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-15,72,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-03-14,DNF,Stage 3 - Porec › Porec ,138.0
2004-03-13,159,Stage 2 - Porec › Porec ,172.0
2004-03-12,166,Stage 1 - Porec › Porec ,189.0
2004-03-11,10,Prologue - Porec › Porec ,0.83
2003-08-14,3,Stage 5 - Qinghai Lake › Xining ,172.0
2003-07-24,DNF,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,3,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,103,Prologue - Dresden › Dresden ,2.8
2003-05-25,5,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-06,62,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,12,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,117,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,88,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,124,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-16,136,Stage 3 - Porec › Porec ,128.0
2003-03-15,125,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,149,Stage 1 - Porec › Porec ,172.0
2003-03-13,109,Prologue - Lanterna › Lanterna ,6.0
2002-03-17,128,Stage 3 - Porec › Porec ,148.0
2002-03-16,95,Stage 2 - Porec › Porec ,158.0
2002-03-14,153,Prologue - Porec › Porec ,6.0
2001-04-29,60,Ronde van Vlaanderen U23 (1.2) ,172.0
2000-05-28,4,Stage 9 - Dublin › Dublin ,40.0
