date,result ranking,race name,distance
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-18,4,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,42,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,135,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,72,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-22,5,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,150,Stage 4 - Tavira › Malhão,215.7
2015-02-20,113,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,149,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,41,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,71,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,97,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,17,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,8,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-09-19,110,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-07,1,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,25,Ronde van Midden-Nederland (1.2),197.6
2014-08-24,1,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,11,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,17,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,20,Stage 2 - Riga › Sigulda,157.7
2014-08-20,84,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-07,DNF,Stage 7 - Belmonte › Torre,172.5
2014-08-05,1,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,128,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,132,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,134,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,136,Stage 2 - Gondomar › Braga,171.8
2014-07-31,1,Stage 1 - Lousada › Maia,183.5
2014-07-30,62,Prologue - Fafe › Fafe,6.8
2014-06-29,3,National Championships Germany - Road Race (NC),206.4
2014-06-15,2,National Championships Germany U23 - Road Race (NC),189.5
2014-06-08,62,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,90,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,98,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,6,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,39,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,5,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,124,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,4,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,121,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,11,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-18,7,Garmin Velothon Berlin (1.1),175.1
2014-05-11,91,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,3,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,105,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,8,Destination Thy (1.2),180.0
2014-05-03,5,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-02,1,Skive-Løbet (1.2),190.0
2014-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-26,2,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-13,121,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,116,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,106,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,8,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,DNF,Stage 3 - Pazin › Umag,157.0
2014-03-15,121,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,159,Stage 1 - Umag › Labin,158.0
2014-03-13,56,Prologue - Umag › Umag,1.85
2014-03-09,7,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,DNF,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-08,6,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-05,77,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,6,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,45,Stage 3 - Elena › Burgas,195.0
2013-09-02,10,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,1,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,3,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-23,11,Dutch Food Valley Classic (1.1),195.0
2013-06-23,96,National Championships Germany - Road Race (NC),225.0
2013-06-09,35,Garmin ProRace Berlin (1.1),184.6
2013-05-12,14,Stage 5 - Berlin › Berlin,182.1
2013-05-11,2,Stage 4 - Rudow › Rudow,158.6
2013-05-10,3,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,38,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,33,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-01,14,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-27,36,Himmerland Rundt (1.2),194.3
2013-04-26,54,Skive-Løbet (1.2),168.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-12,DNF,Stage 3 - Vendôme › Billy,212.0
2013-04-11,109,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,148,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2012-09-23,13,World Championships MJ - Road Race (WC),128.8
2012-09-09,38,Stage 4 - Teningen › Teningen,82.4
2012-09-08,13,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,21,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,5,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-11,12,European Championships MJ - Road Race (CC),129.0
2012-07-29,6,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,2,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,24,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,7,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-05-20,55,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,6,Stage 3b - Homburg › Homburg,79.0
2012-05-19,55,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,20,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,113,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,75,Stage 4 - Terezin › Terezin,99.8
2012-05-05,64,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,4,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,67,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,55,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,10,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,37,Stage 2 - Umag  › Labin,90.0
2012-04-20,41,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,33,Paris - Roubaix Juniors (1.Ncup),119.1
2011-08-21,45,Stage 3 - Horsens › Horsens,127.0
2011-08-20,52,Stage 2 - Herning › Herning,7.72
2011-08-20,47,Stage 1 - Herning › Herning,101.4
2011-05-22,DNF,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,21,Stage 3 - Hulst › Axel,103.6
2011-05-21,34,Stage 2 - Axel › Axel,7.8
2011-05-20,57,Stage 1 - Philippine › Axel,109.1
