date,result ranking,race name,distance
2021-10-02,13,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,1,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,67,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,47,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,10,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,63,European Continental Championships U23 - Road Race (CC),133.6
2021-09-04,80,Stage 3b - Handzame › Handzame,124.9
2021-09-04,11,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,68,Stage 2 - Staden › Staden,153.6
2021-09-02,67,Stage 1 - Poperinge › Poperinge,155.6
2021-08-22,20,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,34,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,66,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,124,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,84,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,123,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,69,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,3,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,155,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,68,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,48,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,15,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,24,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,70,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,1,Prologue - Sausheim › Sausheim,4.3
2021-06-20,7,National Championships Norway - Road Race (NC),214.5
2021-06-17,18,National Championships Norway - ITT (NC),50.22
2021-06-13,DNS,National Championships Norway MU23 - Road Race (NC),146.9
2021-06-06,4,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,32,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,8,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,12,Prologue - Cracow  › Cracow ,1.4
2021-05-30,12,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-05,43,Giro del Belvedere (1.2U),166.8
2021-04-04,10,Trofeo Piva (1.2U),171.08
2021-03-28,29,GP Adria Mobil (1.2),181.5
2020-08-22,DNS,National Championships Norway MJ - Road Race (NC),122.4
2020-07-25,2,National Championships Norway MJ - ITT (NC),30.0
2019-09-26,66,World Championships MJ - Road Race (WC),148.1
2019-09-23,11,World Championships MJ - ITT (WC),27.6
2019-09-01,36,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,24,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,10,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,10,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,36,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,51,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,10,European Continental Championships MJ - ITT (CC),22.4
2019-06-27,1,National Championships Norway MJ - ITT (NC),30.0
2019-06-02,48,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,16,Stage 2a - Cugy › Bière,82.7
2019-06-01,6,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,26,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,5,Prologue - Échichens › Échichens,5.2
2019-05-26,60,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,4,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,63,Stage 1 - Plumelin › Plumelin,122.8
2019-05-12,64,Stage 4 - Terezín › Terezín,96.4
2019-05-11,37,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,89,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,10,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,76,Stage 1 - Litoměřice › Litoměřice,100.7
