date,result ranking,race name,distance
2019-04-21,40,Amstel Gold Race (1.UWT),265.7
2019-04-16,14,Paris-Camembert (1.1),182.5
2019-04-12,49,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,15,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,13,Stage 2 - Freigné › Belligné,172.1
2019-04-09,4,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,3,Route Adélie de Vitré (1.1),197.8
2019-03-31,73,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-23,24,Milano-Sanremo (1.UWT),291.0
2019-03-19,100,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,4,Stage 6 - Matelica › Jesi,195.0
2019-03-17,91,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,29,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,7,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,51,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,18,Le Samyn (1.1),200.0
2019-03-03,48,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,4,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,61,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,3,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,32,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,9,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,11,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,38,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,8,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,2,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,9,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,7,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-21,15,Stage 6 - Guilin › Guilin,169.0
2018-10-20,6,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,36,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,9,Stage 3 - Nanning › Nanning,125.4
2018-10-17,5,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,10,Stage 1 - Beihai › Beihai,107.4
2018-10-07,24,Paris - Tours Elite (1.HC),214.5
2018-09-16,12,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-26,59,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,134,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,57,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,42,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,16,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,88,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,11,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,9,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,8,Stage 1 - Krakow › Krakow,134.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,71,Paris-Chauny (1.1),198.65
2018-06-17,6,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,60,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,1,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,11,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,7,Stage 21 - Roma › Roma,115.0
2018-05-26,96,Stage 20 - Susa › Cervinia,214.0
2018-05-25,103,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,89,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,149,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,123,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,119,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,107,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,8,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,8,Stage 12 - Osimo › Imola,214.0
2018-05-16,56,Stage 11 - Assisi › Osimo,156.0
2018-05-15,119,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,128,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,85,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,7,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,113,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,147,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,85,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,27,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,6,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,143,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,104,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,89,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,85,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,117,Stage 1 - Arco › Folgaria,134.6
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-06,18,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,4,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,5,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,4,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,5,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,17,Route Adélie de Vitré (1.1),198.0
2018-03-17,67,Milano-Sanremo (1.UWT),294.0
2018-03-13,77,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,95,Stage 6 - Numana › Fano,153.0
2018-03-11,76,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,76,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,69,Stage 3 - Follonica › Trevi,234.0
2018-03-08,142,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-18,61,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,13,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,124,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,83,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,3,Stage 1 - Mijas › Granada,197.6
2018-02-04,3,Stage 5 - Paterna › Valencia,135.2
2018-02-03,50,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,3,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,38,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,5,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,19,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-17,107,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,64,Grand Prix de Wallonie (1.1),212.1
2017-09-10,92,Tour du Doubs (1.1),182.0
2017-09-02,97,Brussels Cycling Classic (1.HC),201.3
2017-08-27,98,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,54,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,59,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,75,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,63,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,90,European Continental Championships - Road Race (CC),241.2
2017-07-30,60,La Poly Normande (1.1),168.9
2017-07-08,1,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,54,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,33,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,5,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,6,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,7,Stage 1 - Graz › Wien,193.8
2017-07-02,34,Prologue - Graz › Schlossberg,0.8
2017-06-25,84,National Championships France - Road Race (NC),248.0
2017-06-18,13,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,93,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,6,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,37,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,5,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,3,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,3,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,2,Prologue - Laval › Laval,4.5
2017-05-28,20,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,38,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,19,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,4,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,3,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,12,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,49,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,3,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,87,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,125,Stage 1 - Bridlington › Scarborough,174.0
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,11,Tour du Finistère (1.1),194.8
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-07,2,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,40,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,42,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,3,Stage 2 - Ligné › Angers,99.8
2017-04-04,7,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,100,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,10,Route Adélie de Vitré (1.1),197.8
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2016-09-18,8,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-07-09,60,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,23,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,91,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,63,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,75,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,1,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,4,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,15,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,63,Stage 5 - Someren › Boxtel,186.0
2016-06-18,37,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,41,Stage 3 - Buchten › Buchten,210.0
2016-06-16,47,Stage 2 - Oss › Oss,186.0
2016-06-15,47,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,70,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,47,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,32,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,5,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,32,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,3,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-15,2,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,5,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,4,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,24,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,111,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,53,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,115,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,129,Stage 2 - Aniche › Aniche,188.3
2016-05-04,131,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,6,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,43,Tro-Bro Léon (1.1),203.3
2016-04-14,6,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
