date,result ranking,race name,distance
2020-08-24,4,European Continental Championships U23 - ITT (CC),25.6
2019-09-27,3,World Championships U23 - Road Race (WC),171.6
2019-08-22,DNS,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,120,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,4,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,30,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,2,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,5,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,3,Stage 1 - Marmande › Marmande,128.8
2019-08-04,3,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,13,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,1,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,23,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,4,Prologue - Sausheim › Sausheim,4.3
2019-06-30,43,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,7,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-02,1,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,31,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,3,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,13,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-04,DNS,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,66,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,44,Stage 1 - Doncaster › Selby,182.5
2019-04-28,5,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,26,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,2,Stage 3 - Ath › Tournai,157.4
2019-04-06,1,Stage 2b - Wodecq › Celles,112.7
2019-04-06,6,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,5,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,35,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-09,40,Stage 8 - London › London,77.0
2018-09-08,39,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,6,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,13,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,50,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,17,Stage 3 - Bristol › Bristol,127.2
2018-09-03,21,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,39,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-05,74,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,83,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,95,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,43,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,37,Prologue - Sausheim › Sausheim,4.7
2018-07-01,38,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,3,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-03,76,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,6,Market Heistse Pijl (1.1),194.1
2018-05-27,27,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-19,DNF,Stage 2 - Lens › Liévin,189.6
2018-05-18,108,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,89,Stage 4 - Halifax › Leeds,189.5
2018-05-05,32,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,27,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,90,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,9,Rutland - Melton Cicle Classic (1.2),178.0
2017-09-23,25,World Championships MJ - Road Race (WC),133.8
2017-09-19,1,World Championships MJ - ITT (WC),21.1
2017-09-03,12,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,1,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,3,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,2,Stage 1 - Schöftland › Schöftland,107.8
2017-08-06,4,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,49,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,1,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,13,Stage 1 - Aubel › Aubel,94.2
2017-07-17,2,National Championships Great Britain MJ - Road Race (NC),
2017-05-21,19,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,19,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,4,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,35,Stage 1 - Axel › Axel,101.7
2017-04-09,1,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,11,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,5,Guido Reybrouck Classic (1.1),128.7
2016-09-16,61,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,1,La Philippe Gilbert juniors (1.1),122.5
2016-07-17,13,La Route des Géants (1.1),136.0
2016-06-19,25,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,26,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,10,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,43,Stage 1 - Völklingen › Herbitzheim,97.3
2016-06-12,6,National Championships Great Britain MJ - Road Race (NC),
2016-04-10,42,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,16,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
