date,result ranking,race name,distance
2001-07-14,38,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,16,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,48,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,14,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,34,National Championships Belgium - Road Race (NC) ,230.1
2001-06-20,19,Omloop van de Westhoek () ,178.0
2001-06-13,8,Brussel-Ingooigem () ,160.0
2001-06-05,41,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,45,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,124,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,71,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,19,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,120,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,129,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,140,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,28,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,16,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,56,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,17,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,22,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,10,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,25,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,90,Rund um den Henninger Turm (1.1) ,206.0
2001-04-26,74,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-16,78,Rund um Köln () ,197.2
2001-04-13,30,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,46,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,121,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,90,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,90,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,29,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,17,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,18,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,19,GP Rudy Dhaenens (1.4) ,188.0
2001-03-18,23,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-07,23,Le Samyn (1.4) ,185.0
2001-03-04,38,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,31,Omloop Het Volk (1.1) ,200.0
2000-09-28,10,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-09-05,13,Brussel - Izegem (1.4) ,189.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-26,8,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,29,National Championships Belgium - Road Race (NC) ,238.7
2000-06-21,4,Omloop van de Westhoek () ,178.0
2000-06-14,4,Brussel-Ingooigem () ,168.0
2000-06-12,10,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,45,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,29,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,40,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,9,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,12,Stage 1 - Gröbming › Gröbming ,151.0
2000-06-01,26,Grand Prix de Wallonie (1.2) ,196.0
2000-05-21,5,GP Stad Vilvoorde (1.5) ,174.0
2000-05-13,54,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-01,10,Stage 2 - Aubel  › Seraing ,152.0
2000-04-30,7,Stage 1 - Aubel › Seraing ,152.0
2000-04-25,71,Paris-Camembert (1.2) ,208.0
2000-04-12,81,La Flèche Wallonne () ,198.0
2000-03-22,42,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,3,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,17,Nokere Koerse (1.4) ,193.7
2000-03-12,26,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-01,22,Le Samyn (1.4) ,178.0
2000-02-26,29,Omloop Het Volk (1.1) ,204.0
1999-09-30,23,Omloop van het Houtland Lichtervelde () ,162.0
1999-08-17,28,GP Stad Zottegem (1.4) ,184.0
1999-06-27,17,National Championships Belgium - Road Race (NC) ,252.8
1999-06-23,22,Omloop van de Westhoek () ,178.0
1999-06-16,24,Brussel-Ingooigem () ,168.0
1999-04-01,96,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,97,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,37,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,55,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,23,Dwars door België / À travers la Belgique () ,200.0
1999-03-21,22,Cholet-Pays de Loire (1.2) ,202.0
1999-03-04,17,Le Samyn () ,160.0
1999-02-28,10,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,7,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,10,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,12,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,7,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,20,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,18,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-13,21,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,14,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,13,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,12,Paris-Bruxelles () ,256.2
1998-09-06,51,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,11,Schaal Sels (1.1) ,195.0
1998-08-26,12,Druivenkoers - Overijse (1.3) ,194.0
1998-08-18,13,GP Stad Zottegem () ,168.0
1998-06-01,6,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-26,14,Tour de Vendée (1.3) ,204.2
1998-04-23,21,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,29,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,136,Gent - Wevelgem () ,208.0
1998-04-02,164,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,163,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,139,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,6,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,23,Cholet-Pays de Loire () ,202.0
1998-03-18,6,Nokere Koerse () ,154.0
1998-03-15,5,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-08,6,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,3,Le Samyn () ,150.0
1998-03-01,48,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,15,Omloop Het Volk (1.1) ,202.0
1998-02-08,6,Stage 5 - Bessèges › Bessèges ,135.8
1998-02-07,5,Stage 4 - Aramon › Aramon ,139.0
1998-02-04,35,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-14,6,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,13,Omloop van het Houtland Lichtervelde () ,162.0
1997-08-27,9,Druivenkoers - Overijse (1.3) ,195.0
1997-04-23,118,Scheldeprijs () ,202.0
1997-04-17,28,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-09,25,Gent - Wevelgem () ,208.0
1997-04-06,86,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,12,Stage 3A - De Panne › Panne ,112.0
1997-04-01,14,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,22,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,25,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,23,Cholet-Pays de Loire () ,202.0
1997-03-16,4,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-03-05,20,Le Samyn () ,170.0
1997-03-02,25,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,18,Omloop Het Volk (1.1) ,200.0
1996-09-01,51,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-05-11,12,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,85,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,14,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,81,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,49,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,69,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,98,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,72,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-10,18,Gent - Wevelgem () ,208.0
1996-04-09,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,110,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-25,36,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,77,Cholet-Pays de Loire () ,207.0
1996-03-10,16,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1995-10-15,34,Paris - Tours (CDM) ,250.0
1995-09-28,6,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,19,Paris-Bruxelles () ,252.0
1995-09-08,8,Kampioenschap van Vlaanderen () ,160.0
1995-08-22,26,GP Stad Zottegem () ,167.0
1995-04-30,35,GP du canton d'Argovie () ,196.0
1995-04-07,29,Grand Prix Cerami () ,194.0
1995-03-02,10,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-03-01,9,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1995-02-26,25,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-18,23,Tour du Haut Var () ,200.0
1995-02-16,107,Classic Haribo () ,186.0
1995-02-14,83,Trofeo Laigueglia () ,158.0
1994-06-26,27,National Championships Belgium - Road Race (NC) ,258.4
1994-06-03,6,Stage 4 - Romans › Échirolles ,196.0
1994-05-28,10,A Travers le Morbihan () ,199.0
1994-04-24,9,Tour de Vendée () ,205.3
1994-04-15,29,Nokere Koerse () ,156.0
1994-04-13,33,Scheldeprijs () ,203.0
1994-04-03,97,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,30,E3-Prijs Harelbeke () ,206.0
1994-03-23,41,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,16,Cholet-Pays de Loire () ,207.0
1994-03-06,11,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-27,53,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,102,Omloop Het Volk () ,200.0
1994-02-17,49,Classic Haribo () ,162.0
1994-02-02,13,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,7,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-31,10,Japan Cup Cycle Road Race () ,154.0
1993-10-03,108,Paris - Tours (CDM) ,251.0
1993-09-12,20,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-22,98,Zuri Metzgete (CDM) ,239.2
1993-08-07,156,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-15,13,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-06-01,5,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-05-27,3,De Kustpijl (1.2) ,170.0
1993-04-21,25,Scheldeprijs () ,208.0
1993-04-16,8,Nokere Koerse () ,156.0
1993-04-11,61,Paris - Roubaix (CDM) ,267.5
1993-04-04,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-02-27,79,Omloop Het Volk () ,202.0
1993-02-17,22,Trofeo Laigueglia () ,160.0
1992-09-27,32,Coppa Placci () ,201.5
1992-09-16,104,Paris-Bruxelles () ,246.0
1992-09-13,49,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-16,25,Wincanton Classic (CDM) ,236.6
1992-08-14,12,Stage 5 - Nottingham › Leeds ,190.0
1992-08-10,9,Stage 1 - Dundee › Dundee ,84.0
1992-08-08,27,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-20,13,Binche-Tournai-Binche (1.1) ,167.0
1991-10-19,96,Giro di Lombardia (CDM) ,242.0
1990-10-14,128,Paris - Tours (CDM) ,283.5
1990-09-23,21,GP de Fourmies / La Voix du Nord () ,211.0
1990-06-27,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,161.0
1990-06-09,2,Flèche Ardennaise () ,
1989-08-29,9,Schaal Sels (1.1) ,202.0
