date,result ranking,race name,distance
2009-11-05,10,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,76,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,56,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,14,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,66,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,14,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2008-12-21,20,Stage 8 - Macao › Macao ,92.2
2008-12-20,43,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,52,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,44,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,59,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,59,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,58,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,62,Stage 1 - Hong Kong › Hong Kong ,80.5
2007-01-11,62,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,54,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,36,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,35,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,3,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,20,Stage 1 - Bentung › Kuantan ,194.7
2006-12-30,49,Stage 6 - Macau › Macau ,92.2
2006-12-29,41,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,58,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,83,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,91,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,81,Stage 1 - Hong Kong › Hong Kong ,80.5
2005-04-29,18,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,4,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,4,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,2,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,15,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,8,Prologue - San Salvador › San Salvador ,6.4
2003-04-11,OTL,Stage 3 - Laguna Seca › Laguna Seca ,60.0
